# Instrumental magnitude: -6.374 mag
# DoPHOT object type: 1
2459828.65502 19.668 0.107     84.704     43.483 0 1
2459929.00810 19.615 0.110    107.040     46.657 0 1
2459938.01803 19.722 0.068     63.638     26.324 0 1
2459985.99458 19.846 0.111     18.448     38.136 0 1
2459996.95726 19.941 0.071    -12.888     22.293 0 1
2460016.93391 19.740 0.071     56.516     26.781 0 1
2460021.95557 19.846 0.077     18.531     26.541 0 1
2460032.87537 19.880 0.079      6.879     26.350 0 1
2460042.95289 19.852 0.101     16.411     34.359 0 1
2460044.78532 19.822 0.080     26.854     28.158 0 1
2460046.86921 19.689 0.075     76.248     29.688 0 1
2460050.94770 19.800 0.058     34.693     20.835 0 1
2460055.88444 19.644 0.054     94.731     22.194 0 1
2460059.93484 19.861 0.066     13.443     22.293 0 1
2460061.95001 19.666 0.060     85.790     24.228 0 1
2460063.97140 19.655 0.063     90.254     25.889 0 1
2460067.91549 19.861 0.135     13.311     45.619 0 1
2460072.94501 19.650 0.095     92.330     38.933 0 2
2460073.80827 19.691 0.076     75.641     29.923 0 2
2460073.82416 19.564 0.069    128.939     30.663 0 2
2460077.80377 19.744 0.063     55.169     23.620 0 2
2460077.82463 19.634 0.058     98.864     24.048 0 2
2460079.83455 19.701 0.053     71.742     20.724 0 2
2460079.92105 19.790 0.057     38.126     20.434 0 2
2460081.78268 19.619 0.054    105.001     22.758 0 2
2460084.91588 19.810 0.089     30.907     31.600 0 2
