jd mag magerr filt field flux fluxerr adjflux
2459679 17.692 0.019 zr 427 304.2469609868862 5.324214328874305 1.114136599734536
2459682 17.693 0.023 zr 427 303.96686818740403 6.439168130962105 0.8340438002523456
2459684 17.681 0.028 zr 427 307.34506840427423 7.926107536624674 4.2122440171225435
2459688 17.635 0.028 zr 427 320.6463118419793 8.269132679033651 17.51348745482761
2459688 17.654 0.029 zr 428 315.083926506285 8.41588760569868 -13.476771543253562
2459690 17.599 0.017 zr 428 331.4562777391304 5.189802731889629 2.895579689591841
2459697 17.687 0.019 zr 427 305.6513011516406 5.3487897856136115 2.5184767644889234
2459699 17.697 0.015 zr 427 302.8490731790854 4.18401456797535 -0.28375120806629184
2459699 17.71 0.015 zr 427 299.24454956122077 4.13421623387631 -3.888274825930921
2459700 17.691 0.016 zr 427 304.5273118802087 4.48768031196747 1.3944874930569995
2459702 17.709 0.016 zr 427 299.5202909409179 4.413894124606702 -3.6125334462337833
2459707 17.693 0.018 zr 427 303.96686818740403 5.039348972057299 0.8340438002523456
2459709 17.711 0.025 zr 427 298.9690620318001 6.884017055008352 -4.163762355351594
2459709 17.718 0.02 zr 427 297.0477375301007 5.471821538755343 -6.08508685705101
2459710 17.689 0.024 zr 427 305.0887888998825 6.743931814660578 1.9559645127308158
2459711 17.614 0.025 zr 427 326.90852711778507 7.527347013140518 23.775702730633384
2459712 17.623 0.031 zr 428 324.20988259119457 9.256858448932348 -4.350815458344016
2459712 17.703 0.028 zr 427 301.18008318909 7.767119022408541 -1.9527411980616876
2459712 17.74 0.027 zr 427 291.0893048160662 7.238785255194319 -12.043519571085483
2459717 17.673 0.025 zr 428 309.618034189472 7.129218700467991 -18.942663860066602
2459719 17.616 0.017 zr 428 326.30689365175664 5.109175845633352 -2.2538043977819484
2459719 17.697 0.016 zr 427 302.8490731790854 4.46294887250704 -0.28375120806629184
2459719 17.7 0.016 zr 427 302.0134252873798 4.450634310085067 -1.119399099771897
2459719 17.699 0.023 zr 427 302.2917180706492 6.403682114638329 -0.8411063165024757
2459721 17.69 0.014 zr 427 304.80792110519286 3.9303385820346057 1.6750967180411749
2459723 17.744 0.018 zr 427 290.01886521901804 4.808110433330595 -13.113959168133647
2459724 17.612 0.014 zr 428 327.51126985497723 4.223086379431477 -1.049428194561358
2459726 17.69 0.014 zr 427 304.80792110519286 3.9303385820346057 1.6750967180411749
2459730 17.703 0.013 zr 427 301.18008318909 3.606162403261108 -1.9527411980616876
2459734 17.619 0.018 zr 428 325.40651887145196 5.394788636518734 -3.154179178086622
2459735 17.728 0.015 zr 427 294.32438750294574 4.066241683013316 -8.808436884205946
2459737 17.705 0.014 zr 427 300.6257996439486 3.8764123150455965 -2.5070247432030897
2459738 17.572 0.018 zr 428 339.80224897517945 5.6334498700039175 11.241550925640865
2459743 17.617 0.029 zr 428 326.006492257321 8.70762919577544 -2.5542057922176014
2459743 17.586 0.027 zr 427 335.448804865028 8.341913709484727 32.31598047787634
2459747 17.678 0.014 zr 427 308.1954685419296 3.97401923292059 5.0626441547778995
2459749 17.619 0.022 zr 428 325.40651887145196 6.593630555745119 -3.154179178086622
2459749 17.672 0.017 zr 427 309.9033343028792 4.852335825277729 6.77050991572753
2459751 17.629 0.015 zr 428 322.4231739741855 4.454440764172713 -6.137524075353099
2459751 17.717 0.016 zr 427 297.3214546390758 4.381490875387145 -5.81136974807589
2459752 17.7 0.016 zr 427 302.0134252873798 4.450634310085067 -1.119399099771897
2459753 17.624 0.015 zr 428 323.91141172614533 4.475001528547674 -4.649286323393255
2459753 17.699 0.015 zr 427 302.2917180706492 4.176314422590214 -0.8411063165024757
2459755 17.703 0.016 zr 427 301.18008318909 4.438353727090594 -1.9527411980616876
2459756 17.673 0.015 zr 427 309.618034189472 4.277531220280794 6.485209802320298
2459759 17.614 0.014 zr 428 326.90852711778507 4.21531432735869 -1.652170931753517
2459759 17.723 0.015 zr 427 295.6829271494769 4.085010601843379 -7.449897237674804
2459759 17.72 0.014 zr 427 296.5010590403049 3.8232259441776595 -6.631765346846805
2459760 17.704 0.015 zr 427 300.9028137880249 4.157126000809616 -2.2300105991267856
2459761 17.586 0.014 zr 428 335.448804865028 4.32543673825134 6.8881068154894365
2459761 17.666 0.014 zr 427 311.6206642051124 4.018185337978533 8.487839817960719
2459765 17.6 0.015 zr 428 331.1511357701301 4.575022012514094 2.590437720591524
2459765 17.706 0.017 zr 427 300.34904052186727 4.702738719124871 -2.78378386528442
2459765 17.683 0.015 zr 427 306.77943898982954 4.238314578330347 3.6466146026778574
2459772 17.676 0.026 zr 427 308.7637087831285 7.393929016256498 5.630884395976807
2459772 17.692 0.026 zr 427 304.2469609868862 7.285766976354312 1.114136599734536
2459773 17.571 0.03 zr 428 340.11536258441237 9.397734765421594 11.55466453487378
2459773 17.609 0.022 zr 428 328.41746831917897 6.654640668109155 -0.1432297303596215
2459774 17.732 0.028 zr 427 293.2420513485508 7.562405492030677 -9.890773038600912
2459775 17.621 0.027 zr 428 324.80764966010724 8.077290323736191 -3.753048389431342
2459775 17.748 0.029 zr 427 288.95236201163374 7.71791385569952 -14.180462375517948
2459775 17.713 0.016 zr 427 298.4188475892113 4.397662655535233 -4.713976797940404
2459776 17.743 0.022 zr 427 290.2861055151268 5.881994441509363 -12.846718872024894
2459777 17.698 0.016 zr 427 302.57026728912024 4.458840237076174 -0.5625570980314478
2459778 17.622 0.016 zr 428 324.5086284847068 4.782135875179704 -4.052069564831811
2459778 17.727 0.02 zr 427 294.59559515838197 5.426651406987194 -8.537229228769718
2459778 17.681 0.016 zr 427 307.34506840427423 4.52920430664267 4.2122440171225435
2459779 17.697 0.015 zr 427 302.8490731790854 4.18401456797535 -0.28375120806629184
2459779 17.706 0.015 zr 427 300.34904052186727 4.149475340404297 -2.78378386528442
2459782 17.649 0.024 zr 427 316.53828783113113 6.997020892049483 13.405463443979443
2459784 17.615 0.023 zr 428 326.60757185355624 6.918783881122619 -1.9531261959823496
2459785 17.694 0.014 zr 427 303.6870332441596 3.9158853198280994 0.5542088570078931
2459787 17.614 0.017 zr 428 326.90852711778507 5.118595968935552 -1.652170931753517
2459787 17.687 0.017 zr 427 305.6513011516406 4.785759281864811 2.5184767644889234
2459789 17.701 0.018 zr 427 301.7353887032326 5.002354138009157 -1.3974356839190705
2459789 17.631 0.019 zr 428 321.8297952287724 5.631907716210742 -6.730902820766175
2459791 17.647 0.022 zr 427 317.1219102765766 6.425761612728838 13.989085889424928
2459794 17.573 0.018 zr 428 339.4894236214705 5.628263659631559 10.92872557193192
2459798 17.648 0.025 zr 428 316.82996466982877 7.295279536625781 -11.730733379709818
2459798 17.673 0.029 zr 427 309.618034189472 8.269893692542869 6.485209802320298
2459806 17.619 0.023 zr 428 325.40651887145196 6.893341035551717 -3.154179178086622
2459808 17.594 0.024 zr 428 332.9862104036309 7.360599208780602 4.425512354092291
2459810 17.587 0.02 zr 428 335.1399873355683 6.173506711240743 6.579289286029734
2459842 17.593 0.026 zr 428 333.2930433174188 7.981330168669596 4.732345267880191
2459842 17.601 0.026 zr 428 330.846274717884 7.922737682475331 2.2855766683454135
2459842 17.598 0.028 zr 428 331.76170088373595 8.555786925069889 3.201002834197368
2459842 17.634 0.029 zr 428 320.94177405357823 8.572350637996058 -7.618923995960358
2459843 17.587 0.023 zr 428 335.1399873355683 7.099532717926855 6.579289286029734
2459843 17.609 0.023 zr 428 328.41746831917897 6.95712433484139 -0.1432297303596215
2459843 17.559 0.026 zr 428 343.8953067556145 8.235221351615364 15.334608706075926
2459843 17.583 0.023 zr 428 336.3769658773866 7.125736602753704 7.816267827848037
2459843 17.63 0.024 zr 428 322.1263479709839 7.120543938226563 -6.434350078554701
2459924 17.668 0.034 zr 427 311.04716610169936 9.740490923219896 7.914341714547675
2459924 17.743 0.039 zr 427 290.2861055151268 10.427171964493871 -12.846718872024894
2459924 17.699 0.038 zr 427 302.2917180706492 10.579996537228542 -0.8411063165024757
2459924 17.671 0.041 zr 427 310.18889730845007 11.71347582765705 7.05607292129838
2459924 17.623 0.053 zr 427 324.20988259119457 15.826241864303691 21.077058204042885
2459933 17.672 0.024 zr 427 309.9033343028792 6.850356459215616 6.77050991572753
2459933 17.727 0.024 zr 427 294.59559515838197 6.511981688384632 -8.537229228769718
2459936 17.594 0.019 zr 428 332.9862104036309 5.827141040284643 4.425512354092291
2459936 17.602 0.021 zr 428 330.54169432377455 6.393243174888511 1.980996274235963
2459936 17.587 0.019 zr 428 335.1399873355683 5.864831375678706 6.579289286029734
2459936 17.6 0.021 zr 428 331.1511357701301 6.405030817519732 2.590437720591524
2459936 17.573 0.018 zr 428 339.4894236214705 5.628263659631559 10.92872557193192
2459938 17.583 0.018 zr 428 336.3769658773866 5.576663428242028 7.816267827848037
2459938 17.623 0.02 zr 428 324.20988259119457 5.972166741246676 -4.350815458344016
2459938 17.613 0.02 zr 428 327.2097596997464 6.027426519734401 -1.350938349792159
2459952 17.654 0.03 zr 428 315.083926506285 8.70609062658484 -13.476771543253562
2459952 17.696 0.03 zr 427 303.1281359770567 8.375739926014115 -0.004688410095013751
2459970 17.709 0.017 zr 427 299.5202909409179 4.6897625073946205 -3.6125334462337833
2459977 17.643 0.023 zr 428 318.2923853406559 6.742636775629981 -10.268312708882661
2459986 17.627 0.023 zr 428 323.01764677099135 6.842735687705889 -5.543051278547239
2460016 17.66 0.025 zr 427 313.3475106941869 7.215093070512272 10.214686307035208
2460032 17.681 0.016 zr 427 307.34506840427423 4.52920430664267 4.2122440171225435
2460045 17.701 0.014 zr 427 301.7353887032326 3.890719885118234 -1.3974356839190705
2460049 17.713 0.015 zr 427 298.4188475892113 4.12280873956428 -4.713976797940404
2460055 17.714 0.015 zr 427 298.14412020929586 4.119013240546497 -4.988704177855823
2460057 17.697 0.021 zr 427 302.8490731790854 5.8576203951654895 -0.28375120806629184
2460059 17.72 0.017 zr 427 296.5010590403049 4.6424886465014445 -6.631765346846805
2460061 17.635 0.015 zr 428 320.6463118419793 4.42989250662517 -7.914386207559289
2460061 17.692 0.016 zr 427 304.2469609868862 4.483548908525731 1.114136599734536
2460063 17.704 0.017 zr 427 300.9028137880249 4.7114094675842315 -2.2300105991267856
2460063 17.651 0.016 zr 428 315.9557394683901 4.656095844773284 -12.60495858114848
2460067 17.649 0.034 zr 428 316.53828783113113 9.912446263736769 -12.022410218407458
