jd mag magerr filt field flux fluxerr adjflux
2459938 19.092 0.075 zr 428 83.79657128534902 5.7884620765697266 -16.711647034597533
2459938 18.93 0.06 zr 428 97.28060187417904 5.375924729111359 -3.2276164457675094
2459952 18.971 0.105 zr 428 93.67554940762591 9.059228793049119 -6.832668912320642
2459970 18.929 0.043 zr 428 97.3702418940821 3.8562962007684494 -3.1379764258644514
2459977 18.941 0.088 zr 429 96.29999152699126 7.805210158081707 -11.730430489411575
2460016 18.783 0.065 zr 429 111.38488195188998 6.668302387950408 3.3544599354871423
2460032 18.933 0.043 zr 428 97.01217665165264 3.842115218908407 -3.4960416682939126
2460043 18.86 0.077 zr 429 103.7591126299442 7.358556928923193 -4.27130938645864
2460045 19.018 0.036 zr 428 89.70698259955532 2.9744346365454573 -10.801235720391233
2460045 19.027 0.089 zr 429 88.96644744214105 7.2927602373860765 -19.063974574261792
2460049 18.863 0.037 zr 429 103.47281132875717 3.5261733028575692 -4.5576106876456635
2460049 18.996 0.039 zr 428 91.54323357461713 3.2882629258968135 -8.964984745329417
2460051 18.938 0.034 zr 428 96.5664461881184 3.023993448875955 -3.941772131828145
2460053 18.787 0.036 zr 429 110.97527986008824 3.6796323613922137 2.944857843685398
2460053 18.933 0.043 zr 428 97.01217665165264 3.842115218908407 -3.4960416682939126
2460055 18.947 0.036 zr 428 95.76928585169205 3.1754437915506 -4.738932468254504
2460055 18.766 0.034 zr 429 113.14262458575952 3.5430790822461256 5.112202569356683
2460057 18.876 0.057 zr 428 102.24127316248119 5.367558477576681 1.7330548425346421
2460059 19.025 0.046 zr 428 89.13048072852357 3.7762414991268027 -11.377737591422985
2460061 18.971 0.041 zr 428 93.67554940762591 3.5374131477620376 -6.832668912320642
2460063 18.905 0.04 zr 428 99.54655818270115 3.6674307348856345 -0.9616601372454028
2460063 18.889 0.038 zr 429 101.02439282018368 3.5357823662352508 -7.00602919621916
2460067 18.985 0.098 zr 428 92.47540647136277 8.346953702453382 -8.032811848583776
2460067 18.877 0.095 zr 429 102.14714882240665 8.937695082472079 -5.883273193996189
