jd mag magerr filt field flux fluxerr adjflux
2459425 20.704 0.268 zr 431 18.98568403343102 4.686371605424182 -12.205807942404174
2459425 20.587 0.217 zr 430 21.145903643837613 4.226313049710803 -10.32691983728521
2459427 20.266 0.151 zr 431 28.420142352235178 3.9525636857099373 -2.771349623600017
2459430 20.34 0.137 zr 431 26.547660121282828 3.3498279054127815 -4.643831854552367
2459434 20.13 0.101 zr 430 32.21263479709839 2.996562240670346 0.7398113159755653
2459435 20.35 0.172 zr 431 26.304269710322856 4.167065969015393 -4.887222265512339
2459438 20.17 0.134 zr 430 31.04747234484275 3.8318343590059585 -0.42535113628007437
2459438 20.128 0.153 zr 431 32.27202734901784 4.547716252586132 1.080535373182645
2459440 20.432 0.309 zr 431 24.390811447555368 6.941613169262953 -6.800680528279827
2459440 20.138 0.193 zr 430 31.976155623859835 5.684067647702471 0.5033321427370119
2459443 19.28 0.286 zr 431 70.47356621539367 18.563846217224228 39.28207423955848
2459449 19.922 0.162 zr 430 39.014518275363734 5.82125928278952 7.541694794240911
2459450 19.89 0.175 zr 430 40.18150959622903 6.4764941507191915 8.708686115106204
2459450 20.289 0.248 zr 431 27.824428244265977 6.35555687867587 -3.3670637315692176
2459451 20.504 0.176 zr 431 22.82581268027779 3.7001096713209805 -8.365679295557406
2459452 17.838 0.032 zr 431 265.9660778706753 7.838841934683015 234.7745858948401
2459460 20.391 0.247 zr 431 25.329478533324153 5.762340032793515 -5.862013442511042
2459464 20.102 0.212 zr 431 33.054169432377456 6.454131205125544 1.8626774565422615
2459465 20.27 0.193 zr 430 28.315631313099487 5.033374423251941 -3.157192168023336
2459466 20.147 0.129 zr 431 31.712191027657664 3.767832945645546 0.5206990518224686
2459467 20.252 0.173 zr 430 28.7889780718401 4.587203765152003 -2.683845409282725
2459470 20.086 0.191 zr 431 33.544880486502805 5.9011315500429005 2.3533885106676102
2459470 20.467 0.222 zr 430 23.61708262091128 4.828974403603213 -7.855740860211544
2459473 20.034 0.181 zr 431 35.19056574812611 5.866519300449933 3.9990737722909167
2459476 19.514 0.202 zr 431 56.810190935052475 10.569472141197544 25.61869895921728
2459478 18.438 0.088 zr 431 153.04750318371137 12.404652457147193 121.85601120787618
2459486 20.118 0.157 zr 431 32.57063674154191 4.7097904131890305 1.379144765706716
2459491 19.762 0.12 zr 430 45.20914033879184 4.996698845336538 13.736316857669017
2459491 20.139 0.16 zr 430 31.946718054734166 4.707842352826537 0.4738945736113429
2459491 20.299 0.201 zr 430 27.569332352795335 5.10385098942734 -3.903491128327488
2459491 19.973 0.159 zr 430 37.22427508221596 5.451287073355764 5.751451601093137
2459491 20.385 0.218 zr 430 25.469841885629055 5.113972903117894 -6.002981595493768
2459498 19.661 0.135 zr 431 49.61651410768621 6.1692972705371005 18.425022131851012
2459498 20.179 0.225 zr 431 30.791174070684704 6.380936856984905 -0.4003179051504908
2459498 19.68 0.179 zr 431 48.75579573891585 8.038128782129103 17.564303763080655
2459498 19.888 0.204 zr 431 40.25559488636208 7.563661707907484 9.064102910526888
2459502 21.946 2.828 zr 430 6.048201463217831 15.753655135586431 -25.424622017904994
2459502 19.481 0.185 zr 431 58.5633954704072 9.978692903990325 27.371903494572006
2459502 19.574 0.209 zr 431 53.755913807032655 10.347804500240144 22.56442183119746
2459504 20.739 0.637 zr 430 18.38341743554404 10.785526774480415 -13.089406045578784
2459504 21.527 1.788 zr 430 8.896644744214106 14.651073375782365 -22.576178736908716
2459504 20.71 0.733 zr 430 18.881054634131935 12.746938884571707 -12.591768846990888
2459504 19.817 0.285 zr 430 42.97602552313516 11.280978952730104 11.503202042012333
2459505 20.854 0.881 zr 430 16.53583952352897 13.4176925816657 -14.936983957593853
2459505 19.874 0.249 zr 430 40.77803073921672 9.351930615896629 9.305207258093894
2459505 19.962 0.248 zr 430 37.603325056503465 8.589217687633745 6.1305015753806416
2459505 20.611 0.399 zr 430 20.683605646018353 7.601071619970339 -10.78921783510447
2459505 22.274 2.509 zr 430 4.471222158720761 10.332432820299568 -27.001601322402063
2459510 19.872 0.207 zr 431 40.85321587458695 7.788830886341667 9.661723898751756
2459510 20.069 0.318 zr 431 34.074245563216145 9.979965705865537 2.88275358738095
2459510 19.754 0.279 zr 431 45.54348384949705 11.703240564627158 14.351991873661856
2459510 19.202 0.226 zr 431 75.72272754173872 15.761965336916537 44.53123556590353
2459510 19.985 0.259 zr 431 36.815122416098845 8.78216703466543 5.62363044026365
2459512 20.031 0.231 zr 431 35.287935333757574 7.507820984853241 4.096443357922379
2459512 19.932 0.194 zr 431 38.65683102183319 6.907225885413202 7.465339045997997
2459637 20.488 0.267 zr 430 23.164676998878257 5.6965667457670595 -8.308146482244567
2459639 20.524 0.172 zr 431 22.409194646622243 3.550016534704828 -8.782297329212952
2459641 20.277 0.133 zr 430 28.13366092508269 3.4463038872960468 -3.339162556040133
2459675 20.142 0.114 zr 430 31.858567850709655 3.345082091823564 0.3857443695868312
2459677 20.105 0.152 zr 430 32.962963450769934 4.614721718369146 1.4901399696471103
2459678 20.492 0.182 zr 431 23.079492187543032 3.8687736116053846 -8.111999788292163
2459679 20.164 0.133 zr 430 31.21952197046713 3.824314233858599 -0.2533015106556924
2459683 20.495 0.259 zr 430 23.015809215738994 5.49037101346764 -8.45701426538383
2459684 19.486 0.135 zr 431 58.294321109743244 7.248292278849158 27.10282913390805
2459688 18.974 0.116 zr 431 93.41707156404138 9.980675097633714 62.22557958820619
2459690 19.491 0.13 zr 431 58.026483033467926 6.947767571250229 26.83499105763273
2459694 20.226 0.166 zr 430 29.48670527203685 4.508271027259826 -1.9861182090859728
2459694 20.145 0.152 zr 431 31.770660878508217 4.447802728112066 0.5791689026730218
2459696 20.118 0.113 zr 430 32.57063674154191 3.3898491508940154 1.0978132604190876
2459696 20.733 0.223 zr 431 18.48528917738351 3.7967044559178476 -12.706202798451685
2459698 20.935 0.279 zr 431 15.347097383984025 3.943720538531193 -15.84439459185117
2459700 20.474 0.178 zr 431 23.465307453307517 3.8469977406889675 -7.726184522527678
2459700 20.045 0.112 zr 430 34.835836930343476 3.5935190510365596 3.3630134492206523
2459708 20.358 0.164 zr 431 26.1111649862629 3.944080559329854 -5.080326989572296
2459709 19.893 0.137 zr 430 40.07063722859335 5.056179646823355 8.597813747470525
2459709 20.187 0.14 zr 430 30.565130115163996 3.9412135262416004 -0.9076933659588278
2459712 19.703 0.138 zr 431 47.73382635512608 6.067098074227755 16.54233437929088
2459713 20.572 0.485 zr 430 21.440072466177707 9.577312703146578 -10.032751014945116
2459714 19.562 0.223 zr 431 54.35334154895686 11.163664905249746 23.161849573121668
2459719 19.873 0.14 zr 430 40.815605994885786 5.262958731819176 9.342782513762963
2459719 20.009 0.142 zr 430 36.01025932445257 4.70966778271099 4.537435843329746
2459725 20.465 0.153 zr 430 23.6606269883492 3.3342131480490473 -7.812196492773623
2459726 20.79 0.203 zr 431 17.539865102064116 3.2794269916717136 -13.651626873771079
2459730 20.069 0.102 zr 430 34.074245563216145 3.201121075466304 2.601422082093322
2459732 20.205 0.11 zr 430 30.062579964394924 3.045752533250118 -1.410243516727899
2459735 20.436 0.145 zr 430 24.30111770084043 3.2454126989408367 -7.1717057802823945
2459735 20.373 0.127 zr 431 25.752906371883036 3.012351522308999 -5.438585603952159
2459737 20.221 0.122 zr 430 29.622809719573468 3.328601155556983 -1.8500137615493557
2459737 20.314 0.136 zr 431 27.19106693211086 3.4059701486982115 -4.000425043724334
2459741 20.394 0.29 zr 430 25.259587200614437 6.746832477424889 -6.2132362805083865
2459741 19.768 0.182 zr 431 44.959994446121 7.536562705870985 13.768502470285807
2459747 20.006 0.127 zr 430 36.109896939090525 4.223822408396259 4.637073457967702
2459749 20.082 0.165 zr 431 33.66869232310138 5.1166519168892375 2.477200347266187
2459752 20.298 0.121 zr 430 27.59473634344931 3.0752986617971265 -3.878087137673514
2459753 20.228 0.129 zr 431 29.432438750294573 3.496967847391452 -1.7590532255406224
2459756 20.454 0.149 zr 431 23.90156008998107 3.280108407364514 -7.2899318858541235
2459760 20.41 0.147 zr 430 24.89007750249616 3.369917459537991 -6.582745978626665
2459762 21.021 0.269 zr 431 14.178368150935388 3.512806348252211 -17.013123824899807
2459762 20.213 0.113 zr 430 29.841884758921125 3.105849250471758 -1.630938722201698
2459764 20.397 0.149 zr 431 25.18988871823853 3.456910990504978 -6.001603257596663
2459766 20.549 0.166 zr 431 21.89909910032296 3.348189398789958 -9.292392875512235
2459766 20.285 0.122 zr 430 27.927126286806743 3.1380637322943725 -3.54569719431608
2459773 19.367 0.167 zr 431 65.04684684362275 10.005030112544622 33.855354867787554
2459773 20.055 0.219 zr 430 34.51646005765956 6.962192767912159 3.043636576536734
2459775 20.169 0.185 zr 431 31.076081296528077 5.295093794112192 -0.1154106793071179
2459775 19.967 0.224 zr 431 37.430553471673974 7.722358286396815 6.239061495838779
2459775 20.079 0.198 zr 430 33.761851002155105 6.156971158492317 2.2890275210322812
2459775 19.964 0.154 zr 430 37.534120930849724 5.323811251775039 6.061297449726901
2459777 20.711 0.207 zr 431 18.86367254613187 3.5964354876783067 -12.327819429703325
2459777 20.196 0.114 zr 430 30.312813597705723 3.1827811718853694 -1.1600098834171
2459779 20.054 0.11 zr 430 34.5482655369324 3.500214133422181 3.0754420558095745
2459779 20.568 0.258 zr 431 21.519206292572143 5.113539733825518 -9.672285683263052
2459779 20.817 0.231 zr 431 17.109063922650204 3.640104980207998 -14.08242805318499
2459783 20.633 0.192 zr 431 20.26871653240266 3.5842901407973637 -10.922775443432535
2459783 20.389 0.132 zr 430 25.376180157651344 3.0851469870217545 -6.096643323471479
2459786 20.098 0.119 zr 430 33.17617008837367 3.6362094431547103 1.7033466072508432
2459787 20.246 0.149 zr 431 28.948512247258765 3.9727222007876586 -2.2429797285764295
2459789 20.305 0.143 zr 431 27.417398786531916 3.61108712161577 -3.7740931893032794
2459798 19.648 0.139 zr 431 50.214165417290694 6.428604814332684 19.0226734414555
2459798 20.677 0.339 zr 430 19.463737953304175 6.077173384523919 -12.009085527818648
2459806 20.078 0.142 zr 430 33.79296114063593 4.419674374807545 2.320137659513108
2459806 20.258 0.202 zr 431 28.6303230833347 5.3266394152546175 -2.5611688925004934
2459807 20.075 0.133 zr 431 33.8864636619388 4.1510079955764825 2.694971686103603
2459807 20.323 0.164 zr 431 26.966603457280613 4.0732941828896925 -4.224888518554582
2459807 19.986 0.134 zr 431 36.78123004567925 4.539486483476885 5.589738069844056
2459807 20.257 0.172 zr 431 28.656704732723902 4.539733677874856 -2.5347872431112926
2459807 20.393 0.191 zr 431 25.28286285738237 4.4476980546446825 -5.908629118452826
2459807 20.242 0.191 zr 431 29.055359206202972 5.111346185255978 -2.1361327696322228
2459807 20.379 0.189 zr 431 25.610983061711487 4.458242966800383 -5.580508914123708
2459807 19.949 0.142 zr 431 38.05627256540581 4.977259375348432 6.864780589570618
2459807 20.024 0.149 zr 431 35.51618004396756 4.8740299930682065 4.324688068132364
2459807 20.105 0.157 zr 431 32.962963450769934 4.766521774894447 1.7714714749347387
2459807 20.052 0.138 zr 431 34.61196444475394 4.3992740340091165 3.4204724689187422
2459807 20.224 0.15 zr 431 29.54107184853188 4.081249900169735 -1.6504201273033132
2459807 20.306 0.165 zr 431 27.392158054608974 4.162803136897642 -3.7993339212262214
2459807 20.397 0.201 zr 431 25.18988871823853 4.663349725446313 -6.001603257596663
2459808 20.786 0.268 zr 431 17.60460353250365 4.3454696693678185 -13.586888443331546
2459808 20.205 0.13 zr 430 30.062579964394924 3.599525721113776 -1.410243516727899
2459810 20.125 0.131 zr 430 32.36132156363625 3.904570102993618 0.8884980825134292
2459810 20.528 0.198 zr 431 22.326788014393475 4.07161887710534 -8.86470396144172
2459814 20.112 0.181 zr 431 32.751126985497656 5.459847390550683 1.5596350096624612
2459816 20.154 0.134 zr 431 31.508392650628505 3.888720479874563 0.31690067479330963
2459817 20.193 0.15 zr 430 30.396686818740406 4.199457476714416 -1.0761366623824173
2459818 20.308 0.182 zr 431 27.341746279982928 4.583247570771986 -3.849745695852267
2459828 20.368 0.292 zr 430 25.87177638675483 6.9580057032503095 -5.601047094367992
2459842 20.072 0.199 zr 431 33.98022489751794 6.228091800726552 2.7887329216827474
2459844 19.934 0.14 zr 431 38.585688052763395 4.975422486339842 7.3941960769282
2459856 20.182 0.217 zr 430 30.70621234560763 6.137078279047749 -0.7666111355151948
2459856 20.128 0.229 zr 430 32.27202734901784 6.806712561060289 0.7992038678950166
2459856 19.721 0.161 zr 430 46.948989466122825 6.961900386963383 15.476165985000002
2459856 19.856 0.177 zr 430 41.459708942495865 6.758887150177094 9.986885461373042
2459856 20.744 0.34 zr 430 18.298953304775022 5.730346005187799 -13.173870176347801
2459857 21.869 1.734 zr 430 6.4927136414941735 10.369337786667007 -24.98010983962865
2459857 20.198 0.342 zr 430 30.25702672891203 9.530771006750326 -1.2157967522107924
2459857 19.8 0.262 zr 430 43.65422162095818 10.534240282830918 12.181398139835359
2459857 20.145 0.37 zr 430 31.770660878508217 10.826888219746477 0.2978373973853934
2459859 19.944 0.255 zr 430 38.231932338345295 8.979292302820351 6.759108857222472
2459859 19.892 0.228 zr 430 40.107560650627114 8.422417699868559 8.634737169504291
2459859 20.809 0.691 zr 430 17.23559374502487 10.969326826920488 -14.237229736097952
2459859 23.105 5.584 zr 430 2.079822388509542 10.69663898702216 -29.393001092613282
2459859 19.81 0.247 zr 430 43.25399731147403 9.840085730874298 11.781173830351207
2459860 20.333 0.372 zr 430 26.71937215072941 9.154715847654353 -4.753451330393414
2459860 20.216 0.329 zr 430 29.75954239669575 9.017742436519402 -1.7132810844270736
2459860 20.603 0.514 zr 430 20.836570937415367 9.86427220064691 -10.636252543707457
2459860 20.495 0.424 zr 430 23.015809215738994 8.988097720889108 -8.45701426538383
2459860 20.784 0.608 zr 430 17.637062297082014 9.876555492606709 -13.835761184040809
2459862 20.164 0.362 zr 430 31.21952197046713 10.40903573426175 -0.2533015106556924
2459862 20.792 0.639 zr 430 17.507585216531414 10.303927329986927 -13.96523826459141
2459862 20.258 0.371 zr 430 28.6303230833347 9.783085262670609 -2.842500397788122
2459862 20.643 0.53 zr 430 20.082891822280654 9.803424274849439 -11.389931658842169
2459862 21.781 1.686 zr 430 7.040868754450509 10.93350729945314 -24.431954726672316
2459877 19.629 0.204 zr 431 51.1006293523391 9.601345466967695 19.909137376503903
2459878 19.581 0.31 zr 431 53.410451458498265 15.249781557964104 22.21895948266307
2459878 19.355 0.202 zr 431 65.76975876301763 12.236389660681146 34.57826678718244
2459878 19.696 0.227 zr 431 48.0425719153464 10.04448758086049 16.851079939511205
2459878 19.905 0.256 zr 431 39.63019861645429 9.34419502762403 8.438706640619092
2459879 19.526 0.306 zr 431 56.18575859802604 15.835192798812521 24.994266622190846
2459879 19.75 0.292 zr 431 45.71158170224617 12.293761411437302 14.520089726410976
2459879 19.698 0.246 zr 431 47.95415568676655 10.865182764696089 16.762663710931353
2459879 20.339 0.391 zr 431 26.572122683559474 9.569267307970337 -4.619369292275721
2459937 20.224 0.306 zr 430 29.54107184853188 8.325749796346258 -1.9317516325909416
2459937 20.188 0.352 zr 430 30.536991550253816 9.900214231212741 -0.9358319308690071
2459952 20.302 0.348 zr 430 27.4932606177409 8.812135630224498 -3.979562863381922
2459952 19.015 0.291 zr 431 89.95519491266444 24.109872734157207 58.76370293682925
2459952 20.048 0.301 zr 430 34.73971481452836 9.630934395802411 3.266891333405539
2459952 21.678 1.535 zr 430 7.741520156832111 10.944862470884013 -23.731303324290714
2459997 20.287 0.168 zr 431 27.875729971353365 4.313315347378169 -3.3157620044818295
2460016 20.2 0.242 zr 430 30.201342528737978 6.731584394003664 -1.2714809523848452
2460020 20.13 0.132 zr 431 32.21263479709839 3.91629916602461 1.0211428212631937
2460021 20.074 0.119 zr 430 33.917688625791534 3.717482136803518 2.444865144668711
2460030 20.347 0.151 zr 431 26.377051599092717 3.6684185108760214 -4.814440376742478
2460032 20.151 0.133 zr 430 31.595573946839078 3.870379670967801 0.12275046571625481
2460036 20.094 0.153 zr 431 33.29862104036309 4.692381995597633 2.107129064527893
2460043 20.509 0.318 zr 430 22.72093759739975 6.654708689190944 -8.751885883723073
2460043 19.885 0.191 zr 431 40.366979017594524 7.101258075922907 9.175487041759329
2460045 20.088 0.136 zr 430 33.48314541066192 4.1941198570093325 2.0103219295390957
2460045 20.049 0.152 zr 431 34.7077330851331 4.858984535857378 3.516241109297905
2460049 20.399 0.135 zr 431 25.14352993955486 3.1263363300997 -6.047962036280335
2460051 20.317 0.123 zr 431 27.116038940390297 3.071899762623287 -4.075453035444898
2460055 20.108 0.118 zr 430 32.87200913275644 3.572596235316078 1.3991856516336156
2460055 20.546 0.169 zr 431 21.95969222122813 3.4181304529807957 -9.231799754607064
2460057 20.184 0.198 zr 431 30.649701476573377 5.589424821394296 -0.5417904992618183
2460057 20.775 0.383 zr 430 17.783868931268263 6.273367113324813 -13.68895454985456
2460059 20.335 0.157 zr 431 26.670198552784825 3.8565732214115576 -4.52129342305037
2460061 20.216 0.142 zr 430 29.75954239669575 3.892156309987097 -1.7132810844270736
2460062 20.022 0.085 zr 1476 35.581663559381106 2.785613475255854 35.581663559381106
2460062 20.045 0.089 zr 1476 34.835836930343476 2.85556424591298 34.835836930343476
2460063 20.443 0.176 zr 431 24.144946582196923 3.9139439026198137 -7.046545393638272
2460063 20.342 0.147 zr 1476 26.49880253743668 3.5877259650477966 26.49880253743668
2460063 20.147 0.108 zr 1476 31.712191027657664 3.154464791703248 31.712191027657664
2460063 20.092 0.099 zr 430 33.36001589649477 3.0418453020904055 1.887192415371949
2460064 20.045 0.116 zr 1476 34.835836930343476 3.7218590171450083 34.835836930343476
2460064 20.125 0.13 zr 1476 32.36132156363625 3.874764224344812 32.36132156363625
2460067 20.048 0.264 zr 430 34.73971481452836 8.44706538369381 3.266891333405539
2460093 20.144 0.113 zr 1476 31.79993621828431 3.309637071066107 31.79993621828431
2460093 20.131 0.114 zr 1476 32.18297952287725 3.3791446297264462 32.18297952287725
2460126 19.062 0.125 zr 431 86.14424100845555 9.917722259667807 54.95274903262036
2460126 19.256 0.152 zr 431 72.04871655997724 10.086616683797697 40.857224584142045
2460126 18.826 0.107 zr 431 107.05975591750443 10.550807675907707 75.86826394166924
2460126 18.866 0.115 zr 431 103.18730001538891 10.929486784879986 71.99580803955372
2460126 18.899 0.111 zr 431 100.09819561963344 10.233516820280023 68.90670364379825
2460126 18.765 0.106 zr 431 113.24688079845079 11.056248573114466 82.0553888226156
2460134 20.344 0.13 zr 1476 26.450034869744453 3.1669797120128074 26.450034869744453
2460134 20.201 0.108 zr 1476 30.173538870323267 3.0014124828054953 30.173538870323267
2460134 20.142 0.115 zr 1476 31.858567850709655 3.3744249171904372 31.858567850709655
2460134 20.451 0.156 zr 1476 23.96769386624839 3.4437096476557865 23.96769386624839
2460134 20.424 0.145 zr 1476 24.571193323149828 3.2814812808516587 24.571193323149828
2460134 20.08 0.11 zr 1476 33.73076950397948 3.417390549543578 33.73076950397948
2460134 20.129 0.118 zr 1476 32.242317397418546 3.504160067815867 32.242317397418546
2460134 20.141 0.121 zr 1476 31.8879241930966 3.5537534904477437 31.8879241930966
2460134 20.11 0.116 zr 1476 32.81151239085673 3.5055802879736127 32.81151239085673
2460134 20.271 0.151 zr 1476 28.289563659316308 3.9344033051825686 28.289563659316308
2460134 20.225 0.171 zr 1476 29.51387604191833 4.6483416331247165 29.51387604191833
2460134 20.319 0.155 zr 1476 27.066135327791187 3.8639689433053532 27.066135327791187
2460134 20.214 0.133 zr 1476 29.81441202092959 3.6521917399512285 29.81441202092959
2460134 20.13 0.125 zr 1476 32.21263479709839 3.708616634493002 32.21263479709839
2460134 20.325 0.135 zr 1476 26.916974861636266 3.3468457535045535 26.916974861636266
