jd mag magerr filt field flux fluxerr adjflux
2459466 17.201 0.01 zr 431 478.2183634803615 4.404553899783555 3.1459770033818586
2459467 17.277 0.013 zr 430 445.88847679172807 5.338820030951965 1.5072080813346815
2459470 17.245 0.014 zr 430 459.2257677667745 5.921475880199716 14.844499056381096
2459470 17.203 0.014 zr 431 477.33826355126075 6.1550270318252585 2.265877074281093
2459473 17.211 0.013 zr 431 473.83403117068457 5.673424518979851 -1.238355306295091
2459478 17.313 0.03 zr 431 431.3464706456135 11.918543438690204 -43.72591583136614
2459486 17.233 0.013 zr 431 464.32947067200575 5.559622210517318 -10.742915804973904
2459491 17.279 0.013 zr 430 445.0678758972846 5.32899461334038 0.6866071868911945
2459491 17.288 0.013 zr 430 441.3938206566921 5.285003524235691 -2.9874480537012573
2459491 17.293 0.014 zr 430 439.36580026715995 5.665391995572747 -5.015468443233431
2459491 17.283 0.014 zr 430 443.4312019630228 5.717813222287535 -0.950066747370613
2459491 17.27 0.015 zr 430 448.77251308370137 6.2000213926320376 4.391244373307984
2459498 17.241 0.016 zr 431 460.9207383523309 6.792379015564072 -14.151648124648773
2459498 17.239 0.015 zr 431 461.7705682111966 6.3795961604789495 -13.301818265783083
2459498 17.2 0.018 zr 431 478.65902176983155 7.935502522711151 3.586635292851895
2459502 17.211 0.036 zr 430 473.83403117068457 15.71102174486728 29.452762460291183
2459504 17.169 0.028 zr 430 492.522696952355 12.701644703593626 48.14142824196159
2459504 17.28 0.026 zr 430 444.65814195313834 10.648177375053159 0.27687324274495495
2459504 17.298 0.025 zr 430 437.3470977849202 10.070289078237668 -7.034170925473177
2459504 17.207 0.024 zr 430 475.58291984732546 10.512673360541125 31.20165113693207
2459505 17.252 0.023 zr 430 456.27455363971563 9.665621066814557 11.893284929322249
2459505 17.239 0.02 zr 430 461.7705682111966 8.506128213971934 17.38929950080319
2459505 17.251 0.024 zr 430 456.694991623049 10.095159165660224 12.313722912655635
2459505 17.259 0.026 zr 430 453.3423054885116 10.856136040270558 8.961036778118228
2459510 17.238 0.027 zr 431 462.19607054288167 11.49385444638261 -12.876315934097988
2459510 17.208 0.034 zr 431 475.14509344809613 14.87924332488675 0.0727069711164745
2459510 17.212 0.019 zr 431 473.39781481588506 8.284294511027698 -1.6745716610946033
2459510 17.204 0.02 zr 431 476.8988211650349 8.784800931848343 1.826434688055258
2459510 17.255 0.023 zr 431 455.015560621228 9.638950832094267 -20.05682585575164
2459512 17.236 0.018 zr 431 463.04825181552707 7.676697614165177 -12.024134661452592
2459512 17.243 0.018 zr 431 460.07247249697315 7.627363321452792 -14.99991398000651
2459637 17.256 0.015 zr 430 454.5966687388944 6.280485076577584 10.215400028500994
2459639 17.173 0.01 zr 431 490.71151465008654 4.519620074375275 15.639128173106883
2459641 17.282 0.01 zr 430 443.83980533310694 4.0879156777495655 -0.5414633772864477
2459675 17.29 0.01 zr 430 440.58149160383283 4.057905499264268 -3.799777106560555
2459677 17.296 0.014 zr 430 438.1534633733182 5.649759545959845 -6.2278053370752104
2459678 17.223 0.01 zr 431 468.62585836618143 4.316203662662034 -6.446528110798226
2459679 17.273 0.012 zr 430 447.5342203576343 4.946330997120967 3.1529516472409114
2459683 17.299 0.014 zr 430 436.9444716664329 5.634170230781611 -7.436797043960496
2459684 17.196 0.017 zr 431 480.42571915346406 7.522303474653232 5.353332676484399
2459688 17.198 0.021 zr 431 479.5415568676654 9.275156018643 4.469170390685747
2459690 17.217 0.016 zr 431 471.22274943010717 6.944195061231574 -3.8496370468724876
2459694 17.197 0.012 zr 431 479.9834344246902 5.3049729647538095 4.911047947710529
2459694 17.336 0.014 zr 430 422.30502480056634 5.445402226892684 -22.076243909827042
2459696 17.204 0.01 zr 431 476.8988211650349 4.3924004659241715 1.826434688055258
2459696 17.275 0.01 zr 430 446.7105906819756 4.114356587947529 2.3293219715822033
2459698 17.217 0.011 zr 431 471.22274943010717 4.7741341045967065 -3.8496370468724876
2459700 17.293 0.011 zr 430 439.36580026715995 4.451379425092872 -5.015468443233431
2459700 17.187 0.01 zr 431 484.4246664621171 4.461716062697135 9.352279985137443
2459708 17.22 0.011 zr 431 469.92251003049 4.760960892417626 -5.149876446489657
2459709 17.281 0.012 zr 430 444.2487852141666 4.910019025991299 -0.1324834962267687
2459709 17.311 0.015 zr 430 432.1417724833694 5.970259220281386 -12.239496227024006
2459710 17.222 0.014 zr 431 469.0576775620091 6.048253210208664 -6.0147089149705835
2459712 17.221 0.015 zr 431 469.4898946612282 6.486242596549734 -5.582491815751439
2459713 17.288 0.024 zr 430 441.3938206566921 9.756929583204354 -2.9874480537012573
2459714 17.175 0.024 zr 431 489.80842266902835 10.827125495622065 14.736036192048687
2459719 17.283 0.013 zr 430 443.4312019630228 5.309397992124139 -0.950066747370613
2459719 17.228 0.014 zr 430 466.4727181287048 6.0149215114887875 22.091449418311413
2459725 17.334 0.011 zr 430 423.08365633037744 4.286418928685269 -21.29761238001595
2459726 17.206 0.009 zr 431 476.02114968533374 3.9458851315752126 0.9487632083540802
2459730 17.287 0.01 zr 430 441.8005466648229 4.069133411308167 -2.5807220455704964
2459732 17.276 0.01 zr 430 446.2993444381468 4.110568870065168 1.9180757277534326
2459735 17.266 0.01 zr 430 450.4289014283324 4.148603495530251 6.0476327179389955
2459735 17.196 0.008 zr 431 480.42571915346406 3.5399075174838734 5.353332676484399
2459737 17.311 0.011 zr 430 432.1417724833694 4.378190094873016 -12.239496227024006
2459737 17.192 0.009 zr 431 482.1989372950981 3.997094705543749 7.12655081811846
2459741 17.254 0.017 zr 430 455.43483849497056 7.131006795650957 11.053569784577178
2459741 17.22 0.017 zr 431 469.92251003049 7.35784865191815 -5.149876446489657
2459747 17.276 0.012 zr 430 446.2993444381468 4.932682644078202 1.9180757277534326
2459749 17.22 0.013 zr 431 469.92251003049 5.626590145584467 -5.149876446489657
2459752 17.279 0.01 zr 430 445.0678758972846 4.0992266256464465 0.6866071868911945
2459753 17.215 0.01 zr 431 472.09157378388755 4.348124081291513 -2.980812693092105
2459756 17.217 0.009 zr 431 471.22274943010717 3.90610972194276 -3.8496370468724876
2459760 17.31 0.011 zr 430 432.5399731147403 4.382224414559404 -11.841295595653094
2459762 17.288 0.01 zr 430 441.3938206566921 4.065387326335147 -2.9874480537012573
2459762 17.247 0.01 zr 431 458.3806212886848 4.2218415419866995 -16.69176518829488
2459764 17.213 0.01 zr 431 472.96200004623074 4.3561410034364005 -2.1103864307489175
2459766 17.292 0.01 zr 430 439.77065753902923 4.0504374415422335 -4.610611171364155
2459766 17.23 0.01 zr 431 465.614234562401 4.288465582356871 -9.45815191457865
2459773 17.259 0.019 zr 430 453.3423054885116 7.933330183274638 8.961036778118228
2459773 17.195 0.023 zr 431 480.86841142918263 10.186612009806787 5.79602495220297
2459775 17.226 0.013 zr 431 467.33278453758544 5.595582216346941 -7.73960193939422
2459775 17.272 0.015 zr 430 447.94660448815335 6.188611043710329 3.5653357777599695
2459775 17.292 0.018 zr 430 439.77065753902923 7.29078739477602 -4.610611171364155
2459777 17.303 0.011 zr 430 435.3376703980768 4.410568933220415 -9.04359831231659
2459777 17.194 0.01 zr 431 481.3115116273806 4.433042847038548 6.239125150400923
2459779 17.209 0.01 zr 431 474.7076701162331 4.372219218958294 -0.36471636074657
2459779 17.198 0.013 zr 431 479.5415568676654 5.741763249636143 4.469170390685747
2459779 17.293 0.011 zr 430 439.36580026715995 4.451379425092872 -5.015468443233431
2459783 17.273 0.01 zr 430 447.5342203576343 4.121942497600806 3.1529516472409114
2459786 17.256 0.01 zr 430 454.5966687388944 4.186990051051723 10.215400028500994
2459787 17.194 0.01 zr 431 481.3115116273806 4.433042847038548 6.239125150400923
2459789 17.191 0.01 zr 431 482.6432635174243 4.445308735236873 7.570877040444657
2459798 17.261 0.015 zr 430 452.5079867726533 6.25162886882075 8.126718062259897
2459798 17.206 0.016 zr 431 476.02114968533374 7.014906900578157 0.9487632083540802
2459806 17.247 0.013 zr 431 458.3806212886848 5.488394004582709 -16.69176518829488
2459806 17.26 0.012 zr 430 452.92495402161177 5.005911587400849 8.543685311218383
2459807 17.203 0.013 zr 431 477.33826355126075 5.715382243837739 2.265877074281093
2459807 17.201 0.012 zr 431 478.2183634803615 5.285464679740266 3.1459770033818586
2459807 17.212 0.013 zr 431 473.39781481588506 5.668201507545267 -1.6745716610946033
2459807 17.226 0.012 zr 431 467.33278453758544 5.165152815089484 -7.73960193939422
2459807 17.215 0.012 zr 431 472.09157378388755 5.217748897549816 -2.980812693092105
2459807 17.189 0.011 zr 431 483.53314462362965 4.898855327427176 8.460758146649994
2459807 17.214 0.012 zr 431 472.52658649202016 5.222556835679459 -2.545799984959501
2459807 17.222 0.012 zr 431 469.0576775620091 5.184217037321711 -6.0147089149705835
2459807 17.217 0.011 zr 431 471.22274943010717 4.7741341045967065 -3.8496370468724876
2459807 17.215 0.012 zr 431 472.09157378388755 5.217748897549816 -2.980812693092105
2459807 17.225 0.011 zr 431 467.7634122197763 4.739086264111258 -7.308974257203374
2459807 17.212 0.011 zr 431 473.39781481588506 4.796170506384456 -1.6745716610946033
2459807 17.187 0.012 zr 431 484.4246664621171 5.354059275236561 9.352279985137443
2459807 17.208 0.011 zr 431 475.14509344809613 4.813872840404536 0.0727069711164745
2459808 17.235 0.012 zr 431 463.47493147939883 5.1225142473643235 -11.597454997580826
2459808 17.266 0.011 zr 430 450.4289014283324 4.563463845083276 6.0476327179389955
2459810 17.265 0.012 zr 430 450.84395288680383 4.982911512881589 6.462684176410448
2459810 17.197 0.011 zr 431 479.9834344246902 4.862891884357658 4.911047947710529
2459814 17.208 0.013 zr 431 475.14509344809613 5.689122447750815 0.0727069711164745
2459816 17.21 0.011 zr 431 474.27064948067124 4.805013521170711 -0.8017369963084207
2459817 17.269 0.012 zr 430 449.18603824935457 4.964587563139283 4.804769538961182
2459818 17.244 0.012 zr 431 459.6489251709181 5.0802276629246 -15.42346130606154
2459828 17.248 0.017 zr 430 457.9586314977978 7.170523283044523 13.577362787404411
2459842 17.236 0.015 zr 431 463.04825181552707 6.397248011804315 -12.024134661452592
2459844 17.256 0.013 zr 431 454.5966687388944 5.443087066367239 -20.47571773808528
2459856 17.27 0.015 zr 430 448.77251308370137 6.2000213926320376 4.391244373307984
2459856 17.247 0.017 zr 430 458.3806212886848 7.1771306213773896 13.999352578291393
2459856 17.236 0.016 zr 430 463.04825181552707 6.8237312125912695 18.66698310513368
2459856 17.221 0.017 zr 430 469.4898946612282 7.351074942756366 25.108625950834835
2459856 17.212 0.017 zr 430 473.39781481588506 7.4122635098668885 29.01654610549167
2459857 17.23 0.026 zr 430 465.614234562401 11.150010514127864 21.232965852007624
2459857 17.216 0.027 zr 430 471.65696155280995 11.729127117726355 27.27569284241656
2459857 17.241 0.024 zr 430 460.9207383523309 10.188568523346108 16.5394696419375
2459857 17.289 0.028 zr 430 440.9874690845981 11.372605132127326 -3.393799625795282
2459857 17.254 0.025 zr 430 455.43483849497056 10.486774699486702 11.053569784577178
2459859 17.266 0.021 zr 430 450.4289014283324 8.712067340613528 6.0476327179389955
2459859 17.293 0.023 zr 430 439.36580026715995 9.30742970701237 -5.015468443233431
2459859 17.28 0.025 zr 430 444.65814195313834 10.23863209139727 0.27687324274495495
2459859 17.231 0.027 zr 430 465.18558543468487 11.568197460574225 20.804316724291482
2459859 17.192 0.025 zr 430 482.1989372950981 11.103040848732638 37.817668584704734
2459860 17.25 0.022 zr 430 457.1158170224617 9.262422981219887 12.734548312068341
2459860 17.301 0.023 zr 430 436.140331073135 9.239102067998894 -8.240937637258412
2459860 17.269 0.024 zr 430 449.18603824935457 9.929175126278565 4.804769538961182
2459860 17.263 0.022 zr 430 451.67520351402084 9.15218119628064 7.293934803627451
2459860 17.244 0.024 zr 430 459.6489251709181 10.1604553258492 15.267656460524734
2459862 17.259 0.027 zr 430 453.3423054885116 11.273679734127118 8.961036778118228
2459862 17.207 0.024 zr 430 475.58291984732546 10.512673360541125 31.20165113693207
2459862 17.21 0.025 zr 430 474.27064948067124 10.920485275387982 29.889380770277853
2459862 17.226 0.025 zr 430 467.33278453758544 10.760735031436425 22.951515827192054
2459862 17.227 0.024 zr 430 466.90255329554986 10.320795447352234 22.52128458515648
2459864 17.262 0.024 zr 431 452.09140338791843 9.993397690673078 -22.980983089061226
2459877 17.261 0.026 zr 431 452.5079867726533 10.836156705955966 -22.564399704326377
2459877 17.232 0.022 zr 431 464.75733092565065 9.417261058032112 -10.31505555132901
2459878 17.277 0.03 zr 431 445.88847679172807 12.320353917581457 -29.183909685251592
2459878 17.235 0.024 zr 431 463.47493147939883 10.245028494728647 -11.597454997580826
2459878 17.237 0.02 zr 431 462.62196495722924 8.521811521617039 -12.45042151975042
2459879 17.277 0.038 zr 431 445.88847679172807 15.605781628936512 -29.183909685251592
2459879 17.219 0.025 zr 431 470.35552403678105 10.830336180544949 -4.716862440198611
2459879 17.275 0.025 zr 431 446.7105906819756 10.285891469868822 -28.36179579500407
2459879 17.236 0.021 zr 431 463.04825181552707 8.956147216526041 -12.024134661452592
2459937 17.29 0.022 zr 430 440.58149160383283 8.927392098381388 -3.799777106560555
2459952 17.29 0.026 zr 430 440.58149160383283 10.550554298087095 -3.799777106560555
2459952 17.24 0.021 zr 430 461.3454576012216 8.923212256501953 16.96418889082821
2459952 17.231 0.025 zr 430 465.18558543468487 10.711293944976136 20.804316724291482
2459952 17.222 0.025 zr 430 469.0576775620091 10.8004521610869 24.67640885161569
2459952 17.213 0.05 zr 431 472.96200004623074 21.780705017182004 -2.1103864307489175
2459952 17.332 0.024 zr 430 423.86372347431495 9.369429994875919 -20.517545236078433
2459997 17.222 0.011 zr 431 469.0576775620091 4.752198950878236 -6.0147089149705835
2460016 17.264 0.017 zr 430 451.2593867978965 7.0656293323784025 6.87811808750314
2460020 17.193 0.01 zr 431 481.75502012394145 4.437127711249737 6.68263364696179
2460021 17.267 0.011 zr 430 450.0142320703887 4.5592626745619365 5.632963359995301
2460030 17.201 0.01 zr 431 478.2183634803615 4.404553899783555 3.1459770033818586
2460032 17.279 0.012 zr 430 445.0678758972846 4.919071950775735 0.6866071868911945
2460036 17.237 0.012 zr 431 462.62196495722924 5.113086912970224 -12.45042151975042
2460043 17.268 0.016 zr 430 449.59994446121004 6.625549631534933 5.218675750816658
2460043 17.242 0.016 zr 431 460.4964101042335 6.786125883412999 -14.57597637274614
2460045 17.31 0.011 zr 430 432.5399731147403 4.382224414559404 -11.841295595653094
2460045 17.223 0.012 zr 431 468.62585836618143 5.179444395194441 -6.446528110798226
2460049 17.227 0.009 zr 431 466.90255329554986 3.8702982927570875 -8.169833181429794
2460051 17.31 0.011 zr 430 432.5399731147403 4.382224414559404 -11.841295595653094
2460051 17.229 0.009 zr 431 466.0432786724211 3.863175502180272 -9.029107804558578
2460055 17.288 0.011 zr 430 441.3938206566921 4.471926058968662 -2.9874480537012573
2460055 17.23 0.01 zr 431 465.614234562401 4.288465582356871 -9.45815191457865
2460057 17.221 0.014 zr 431 469.4898946612282 6.053826423446418 -5.582491815751439
2460057 17.314 0.018 zr 430 430.9493687645702 7.14454266493795 -13.431899945823204
2460059 17.195 0.01 zr 431 480.86841142918263 4.428961743394255 5.79602495220297
2460061 17.294 0.012 zr 430 438.96131571094907 4.851579753394006 -5.41995299944432
2460063 17.267 0.01 zr 430 450.0142320703887 4.14478424960176 5.632963359995301
2460063 17.212 0.01 zr 431 473.39781481588506 4.360155005804052 -1.6745716610946033
2460067 17.27 0.021 zr 430 448.77251308370137 8.680029949684853 4.391244373307984
2460126 17.214 0.022 zr 431 472.52658649202016 9.574687532079007 -2.545799984959501
2460126 17.245 0.023 zr 431 459.2257677667745 9.728138946042389 -15.846618710205178
2460126 17.226 0.022 zr 431 467.33278453758544 9.469446827664054 -7.73960193939422
2460126 17.264 0.026 zr 431 451.2593867978965 10.806256625990496 -23.812999679083134
2460126 17.243 0.025 zr 431 460.07247249697315 10.593560168684435 -14.99991398000651
2460126 17.233 0.024 zr 431 464.32947067200575 10.263917927108896 -10.742915804973904
2460134 17.184 0.01 zr 1476 485.76503221186505 4.474061287475252 485.76503221186505
2460134 17.171 0.01 zr 1476 491.6162717211822 4.527953194954018 491.6162717211822
2460134 17.178 0.01 zr 1476 488.45690003946766 4.498854306403845 488.45690003946766
2460134 17.165 0.012 zr 1476 494.3405642033868 5.463653827185526 494.3405642033868
2460134 17.17 0.011 zr 1476 492.0692756246598 4.985338066604368 492.0692756246598
2460134 17.175 0.009 zr 1476 489.80842266902835 4.060172060858274 489.80842266902835
2460134 17.179 0.01 zr 1476 488.00722172513355 4.494712616070931 488.00722172513355
2460134 17.178 0.01 zr 1476 488.45690003946766 4.498854306403845 488.45690003946766
2460134 17.18 0.01 zr 1476 487.55795738915845 4.49057473861961 487.55795738915845
2460134 17.227 0.01 zr 1476 466.90255329554986 4.300331436396765 466.90255329554986
2460134 17.256 0.011 zr 1476 454.5966687388944 4.605689056156894 454.5966687388944
2460134 17.247 0.01 zr 1476 458.3806212886848 4.2218415419866995 458.3806212886848
