jd mag magerr filt field flux fluxerr adjflux
2458979 18.592 0.048 zr 546 132.80861538173212 5.871420249583799 22.323630462557645
2458993 18.467 0.03 zr 546 149.01371734859498 4.117401170622037 38.5287324294205
2458996 18.505 0.025 zr 546 143.88855423815002 3.313156400412295 33.40356931897554
2459002 18.58 0.028 zr 546 134.28461207821482 3.4630595550856 23.79962715904034
2459014 18.562 0.029 zr 546 136.52942114403047 3.646699074623668 26.044436224855986
2459020 18.574 0.023 zr 546 135.02875050528394 2.8604197299595273 24.54376558610946
2459026 18.593 0.024 zr 546 132.68635044026166 2.9330074806482926 22.201365521087183
2459030 18.544 0.026 zr 546 138.8117562350853 3.324109158648 28.326771315910833
2459033 18.554 0.036 zr 546 137.53912240439047 4.560415674506394 27.05413748521599
2459036 18.606 0.048 zr 546 131.10711138593786 5.796197381045193 20.622126466763376
2459039 18.515 0.038 zr 546 142.56937604359453 4.989827423930737 32.08439112442005
2459042 18.508 0.031 zr 546 143.49152423991532 4.096977914104203 33.00653932074084
2459044 18.591 0.025 zr 546 132.9309929852495 3.060849228447316 22.446008066075024
2459046 18.598 0.023 zr 546 132.07671203683998 2.797884388062794 21.5917271176655
2459048 18.609 0.023 zr 546 130.74534907289132 2.7696810841325905 20.260364153716836
2459048 18.521 0.022 zr 546 141.78368150935387 2.872927124964633 31.29869659017939
2459049 18.602 0.024 zr 546 131.591018677197 2.9087953725889437 21.106033758022534
2459050 18.664 0.025 zr 546 124.28715557695428 2.8618175168212674 13.802170657779797
2459051 18.637 0.024 zr 546 127.41666946799026 2.816522147673062 16.93168454881578
2459051 18.656 0.023 zr 546 125.20631934825762 2.65234348121554 14.721334429083143
2459051 18.626 0.024 zr 546 128.71413691843645 2.845202428089469 18.229151999261973
2459052 18.58 0.022 zr 546 134.28461207821482 2.720975364710114 23.79962715904034
2459054 18.622 0.023 zr 546 129.18921190624252 2.7367162123008595 18.70422698706804
2459054 18.605 0.023 zr 546 131.22792112444353 2.7799037856848274 20.742936205269046
2459054 18.59 0.023 zr 546 133.05348335462827 2.818576099558346 22.56849843545379
2459055 18.603 0.024 zr 546 131.46987466744767 2.9061175064357814 20.98488974827319
2459055 18.593 0.023 zr 546 132.68635044026166 2.8107988356212803 22.201365521087183
2459056 18.562 0.024 zr 546 136.52942114403047 3.0179578548609665 26.044436224855986
2459057 18.626 0.024 zr 546 128.71413691843645 2.845202428089469 18.229151999261973
2459057 18.647 0.024 zr 546 126.24850642072785 2.790700117412458 15.76352150155337
2459057 18.626 0.023 zr 546 128.71413691843645 2.7266523269190746 18.229151999261973
2459059 18.622 0.027 zr 546 129.18921190624252 3.2126668579184003 18.70422698706804
2459059 18.595 0.025 zr 546 132.44215812868828 3.049593389910779 21.957173209513797
2459060 18.643 0.024 zr 546 126.71448093669211 2.8010003987645327 16.229496017517633
2459060 18.581 0.022 zr 546 134.1609883194027 2.7184704075373234 23.67600340022821
2459060 18.595 0.023 zr 546 132.44215812868828 2.8056259187179164 21.957173209513797
2459061 18.58 0.031 zr 546 134.28461207821482 3.8341016502733427 23.79962715904034
2459061 18.601 0.026 zr 546 131.71227431610174 3.1540986818078234 21.22728939692726
2459062 18.567 0.037 zr 546 135.9021254346364 4.631307880353611 25.41714051546191
2459063 18.556 0.047 zr 546 137.2859991847048 5.942918669750487 26.801014265530313
2459063 18.548 0.048 zr 546 138.30129570647287 6.114249635241329 27.81631078729839
2459063 18.447 0.041 zr 546 151.7840891932092 5.7317308105313804 41.29910427403473
2459064 18.426 0.058 zr 546 154.74842904951265 8.266657080732788 44.26344413033817
2459064 18.611 0.07 zr 546 130.50472892687267 8.413950814982885 20.019744007698193
2459065 18.531 0.072 zr 546 140.48380090396998 9.316106086136392 29.9988159847955
2459065 18.57 0.073 zr 546 135.52713229562588 9.11223243198809 25.042147376451396
2459066 18.404 0.05 zr 546 157.9160414861038 7.272302461410639 47.43105656692933
2459066 18.572 0.054 zr 546 135.27771188722386 6.7281503646066865 24.79272696804938
2459067 18.63 0.044 zr 546 128.24080895145957 5.197022600090256 17.75582403228509
2459068 18.607 0.037 zr 546 130.98641286608796 4.46378895242322 20.50142794691348
2459069 18.56 0.031 zr 546 136.78114941105747 3.905382921892504 26.29616449188299
2459069 18.479 0.027 zr 546 147.37582488174237 3.6649300763563306 36.890839962567895
2459070 18.553 0.028 zr 546 137.66585897295838 3.5502583724759718 27.180874053783896
2459071 18.604 0.029 zr 546 131.34884218408754 3.508325877543247 20.863857264913065
2459071 18.611 0.028 zr 546 130.50472892687267 3.365580325993154 20.019744007698193
2459072 18.564 0.026 zr 546 136.27815615078651 3.2634373288765652 25.793171231612035
2459072 18.649 0.029 zr 546 126.01616214030003 3.3658900624786763 15.531177221125546
2459073 18.641 0.029 zr 546 126.94811275338117 3.3907824513120888 16.463127834206688
2459075 18.623 0.026 zr 546 129.0702790238619 3.0908311244608355 18.58529410468742
2459075 18.669 0.026 zr 546 123.71610796851239 2.9626154061040006 13.23112304933791
2459076 18.632 0.028 zr 546 128.00479809222603 3.30110972709137 17.519813173051546
2459078 18.631 0.026 zr 546 128.1227491783379 3.068140736247142 17.63776425916342
2459078 18.598 0.024 zr 546 132.07671203683998 2.9195315353698725 21.5917271176655
2459078 18.624 0.026 zr 546 128.9514556322845 3.0879856743713265 18.466470713110027
2459079 18.643 0.028 zr 546 126.71448093669211 3.2678337985586214 16.229496017517633
2459079 18.607 0.025 zr 546 130.98641286608796 3.0160736165021764 20.50142794691348
2459080 18.641 0.029 zr 546 126.94811275338117 3.3907824513120888 16.463127834206688
2459080 18.612 0.03 zr 546 130.38458496634777 3.602659220396736 19.899600047173294
2459081 18.63 0.029 zr 546 128.24080895145957 3.4253103500594877 17.75582403228509
2459081 18.65 0.028 zr 546 125.90015039931424 3.246833066569897 15.415165480139763
2459081 18.65 0.027 zr 546 125.90015039931424 3.130874742763829 15.415165480139763
2459082 18.582 0.028 zr 546 134.03747836986136 3.456686235485892 23.55249345068688
2459084 18.613 0.025 zr 546 130.264551611556 2.9994521468632236 19.779566692381508
2459084 18.573 0.026 zr 546 135.15317387078113 3.2364975076272073 24.668188951606652
2459085 18.623 0.024 zr 546 129.0702790238619 2.8530748841176945 18.58529410468742
2459086 18.631 0.025 zr 546 128.1227491783379 2.95013532331456 17.63776425916342
2459086 18.606 0.025 zr 546 131.10711138593786 3.0188528026277046 20.622126466763376
2459087 18.651 0.031 zr 546 125.78424545989888 3.5913987137653933 15.299260540724404
2459087 18.591 0.027 zr 546 132.9309929852495 3.305717166723101 22.446008066075024
2459087 18.602 0.026 zr 546 131.591018677197 3.151194986971355 21.106033758022534
2459089 18.602 0.031 zr 546 131.591018677197 3.7571940229273855 21.106033758022534
2459090 18.612 0.029 zr 546 130.38458496634777 3.482570579716845 19.899600047173294
2459091 18.592 0.026 zr 546 132.80861538173212 3.1803526351912237 22.323630462557645
2459093 18.508 0.062 zr 546 143.49152423991532 8.193955828208406 33.00653932074084
2459095 18.555 0.07 zr 546 137.4125025107764 8.859311436424978 26.927517591601912
2459095 18.594 0.077 zr 546 132.56419805712116 9.401402666379953 22.07921313794668
2459096 18.493 0.048 zr 546 145.48769018356094 6.43195750331143 35.002705264386464
2459097 18.532 0.051 zr 546 140.35447010983663 6.592833456443759 29.869485190662147
2459098 18.541 0.04 zr 546 139.19583767560877 5.128164173418813 28.710852756434292
2459098 18.621 0.04 zr 546 129.30825438031707 4.763892142995203 18.823269461142587
2459099 18.576 0.037 zr 546 134.7802473050272 4.593076226464176 24.29526238585271
2459106 18.702 0.042 zr 546 120.01243539548939 4.64249259122149 9.527450476314911
2459107 18.551 0.033 zr 546 137.91968256510154 4.1919478273843325 27.43469764592706
2459107 18.614 0.034 zr 546 130.1446287606725 4.075499516798935 19.659643841498024
2459109 18.606 0.031 zr 546 131.10711138593786 3.7433774752583533 20.622126466763376
2459110 18.649 0.043 zr 546 126.01616214030003 4.990802506433899 15.531177221125546
2459110 18.649 0.042 zr 546 126.01616214030003 4.874737331865669 15.531177221125546
2459110 18.554 0.045 zr 546 137.53912240439047 5.700519593132992 27.05413748521599
2459111 18.631 0.028 zr 546 128.1227491783379 3.304151562112307 17.63776425916342
2459112 18.584 0.026 zr 546 133.79079947959087 3.2038728847991997 23.305814560416394
2459113 18.582 0.026 zr 546 134.03747836986136 3.2097800758083284 23.55249345068688
2459116 18.594 0.025 zr 546 132.56419805712116 3.052403463110375 22.07921313794668
2459116 18.602 0.028 zr 546 131.591018677197 3.3935946013537674 21.106033758022534
2459117 18.559 0.026 zr 546 136.90718753910485 3.2785006711733438 26.422202619930374
2459118 18.616 0.033 zr 546 129.90511416380167 3.9483520477798244 19.42012924462719
2459123 18.503 0.082 zr 546 144.15385102253396 10.887189477559216 33.66886610335948
2459124 18.459 0.053 zr 546 150.11574603191443 7.327870715579445 39.63076111273995
2459124 18.585 0.053 zr 546 133.66763032960284 6.524959171870986 23.182645410428364
2459125 18.556 0.045 zr 546 137.2859991847048 5.6900285135908915 26.801014265530313
2459128 18.609 0.036 zr 546 130.74534907289132 4.335153001251011 20.260364153716836
2459129 18.607 0.028 zr 546 130.98641286608796 3.3780024504824375 20.50142794691348
2459130 18.597 0.024 zr 546 132.19841522193127 2.922221761991579 21.71343030275679
2459131 18.607 0.026 zr 546 130.98641286608796 3.136716561162263 20.50142794691348
2459131 18.654 0.028 zr 546 125.4371704683031 3.234893298869878 14.952185549128615
2459134 18.537 0.029 zr 546 139.7095998968347 3.731641608019124 29.224614977660224
2459134 18.606 0.031 zr 546 131.10711138593786 3.7433774752583533 20.622126466763376
2459135 18.58 0.026 zr 546 134.28461207821482 3.215698158293771 23.79962715904034
2459136 18.583 0.027 zr 546 133.91408212481687 3.3301645478199045 23.429097205642393
2459136 18.624 0.027 zr 546 128.9514556322845 3.2067543541548393 18.466470713110027
2459137 18.562 0.027 zr 546 136.52942114403047 3.395202586718587 26.044436224855986
2459138 18.542 0.03 zr 546 139.0676925933231 3.8425823505895713 28.582707674148622
2459139 18.578 0.028 zr 546 134.53220144322844 3.469444625593519 24.047216524053965
2459140 18.579 0.026 zr 546 134.4083497511674 3.218661290114068 23.923364831992927
2459140 18.575 0.025 zr 546 134.90444168518343 3.1062895640298795 24.41945676600895
2459141 18.669 0.044 zr 546 123.71610796851239 5.013656841099078 13.23112304933791
2459143 18.619 0.026 zr 546 129.54666850757684 3.1022391686269115 19.06168358840236
2459144 18.559 0.025 zr 546 136.90718753910485 3.152404491512831 26.422202619930374
2459144 18.58 0.027 zr 546 134.28461207821482 3.3393788566896854 23.79962715904034
2459145 18.58 0.027 zr 546 134.28461207821482 3.3393788566896854 23.79962715904034
2459146 18.522 0.057 zr 546 141.6531540321168 7.4366404513786675 31.16816911294231
2459151 18.565 0.046 zr 546 136.15269711533475 5.76845834177614 25.667712196160267
2459153 18.601 0.045 zr 546 131.71227431610174 5.459016949282772 21.22728939692726
2459154 18.471 0.042 zr 546 148.46574055620076 5.7431640172204945 37.98075563702628
2459155 18.472 0.031 zr 546 148.32906150848044 4.235099545001577 37.844076589305956
2459155 18.571 0.032 zr 546 135.40236466025738 3.9907259702125115 24.917379741082897
2459158 18.542 0.028 zr 546 139.0676925933231 3.5864101938835997 28.582707674148622
2459164 18.559 0.029 zr 546 136.90718753910485 3.656789210154884 26.422202619930374
2459164 18.632 0.031 zr 546 128.00479809222603 3.6548000549940167 17.519813173051546
2459165 18.556 0.025 zr 546 137.2859991847048 3.16112695199494 26.801014265530313
2459167 18.547 0.029 zr 546 138.42873458597072 3.6974297121163517 27.943749666796236
2459167 18.576 0.04 zr 546 134.7802473050272 4.965487812393705 24.29526238585271
2459168 18.537 0.026 zr 546 139.7095998968347 3.345609717534387 29.224614977660224
2459169 18.575 0.036 zr 546 134.90444168518343 4.473056972203026 24.41945676600895
2459170 18.58 0.028 zr 546 134.28461207821482 3.4630595550856 23.79962715904034
2459171 18.555 0.025 zr 546 137.4125025107764 3.1640397987232065 26.927517591601912
2459171 18.547 0.025 zr 546 138.42873458597072 3.1874394069968552 27.943749666796236
2459172 18.527 0.028 zr 546 141.00231690849884 3.6363021295006757 30.51733198932436
2459173 18.547 0.027 zr 546 138.42873458597072 3.4424345595566033 27.943749666796236
2459173 18.493 0.026 zr 546 145.48769018356094 3.4839769809603576 35.002705264386464
2459174 18.552 0.032 zr 546 137.79271232399228 4.061176900101652 27.307727404817797
2459175 18.588 0.053 zr 546 133.2988028066995 6.506954928641175 22.813817887525033
2459175 18.609 0.05 zr 546 130.74534907289132 6.02104583507085 20.260364153716836
2459177 18.477 0.044 zr 546 147.64755137620935 5.983490494360407 37.16256645703487
2459177 18.492 0.042 zr 546 145.6217510260354 5.633148748554426 35.13676610686093
2459179 18.567 0.039 zr 546 135.9021254346364 4.881648846859211 25.41714051546191
2459179 18.519 0.036 zr 546 142.0450974015473 4.709821302859538 31.56011248237283
2459181 18.56 0.053 zr 546 136.78114941105747 6.676944995493636 26.29616449188299
2459181 18.517 0.043 zr 546 142.3069952834019 5.635992214655365 31.822010364227424
2459183 18.612 0.05 zr 546 130.38458496634777 6.0044320339945605 19.899600047173294
2459185 18.49 0.04 zr 546 145.89024341925014 5.37479519536701 35.40525850007566
2459185 18.481 0.04 zr 546 147.1045984652453 5.419533688591177 36.61961354607081
2459185 18.524 0.038 zr 546 141.39245946172497 4.94863617515866 30.90747454255049
2459187 18.589 0.047 zr 546 133.1760865937767 5.765006308601351 22.69110167460221
2459189 18.533 0.035 zr 546 140.22525837892798 4.520328254463813 29.740273459753496
2459189 18.533 0.033 zr 546 140.22525837892798 4.262023782780166 29.740273459753496
2459194 18.642 0.031 zr 546 126.83124304932647 3.6212926466839193 16.346258130151995
2459194 18.595 0.03 zr 546 132.44215812868828 3.6595120678929343 21.957173209513797
2459198 18.542 0.033 zr 546 139.0676925933231 4.226840585648529 28.582707674148622
2459202 18.606 0.035 zr 546 131.10711138593786 4.226393923678787 20.622126466763376
2459202 18.589 0.036 zr 546 133.1760865937767 4.415749512971248 22.69110167460221
2459203 18.548 0.041 zr 546 138.30129570647287 5.222588230101969 27.81631078729839
2459204 18.513 0.044 zr 546 142.83224057243945 5.788347627762277 32.347255653264966
2459205 18.566 0.037 zr 546 136.0273535787281 4.635575437529182 25.54236865955363
2459211 18.465 0.052 zr 546 149.288463733052 7.149987335872322 38.80347881387752
2459219 18.531 0.036 zr 546 140.48380090396998 4.658053043068196 29.9988159847955
2459223 18.433 0.04 zr 546 153.753938361039 5.6645044233480615 43.26895344186451
2459228 18.284 0.08 zr 546 176.37062297081977 12.995467753429853 65.88563805164529
2459228 18.437 0.074 zr 546 153.18853007876714 10.440796923000363 42.703545159592665
2459228 18.432 0.075 zr 546 153.89561620666657 10.6307325526381 43.410631287492095
2459228 18.361 0.079 zr 546 164.29571960534955 11.954434043869835 53.81073468617507
2459228 18.487 0.099 zr 546 146.2939104887445 13.339425428492662 35.80892556957002
2459230 18.506 0.046 zr 546 143.75608899399708 6.090595546822537 33.2711040748226
2459230 18.546 0.045 zr 546 138.5562908950848 5.74267769920024 28.07130597591032
2459230 18.502 0.046 zr 546 144.28668278781717 6.113075514248107 33.80169786864269
2459230 18.526 0.045 zr 546 141.13224466645445 5.849442048775797 30.647259747279975
2459230 18.681 0.06 zr 546 122.35627556599685 6.761657667660863 11.871290646822374
2459231 18.52 0.045 zr 546 141.91432926222106 5.8818567427459 31.42934434304658
2459231 18.463 0.045 zr 546 149.56371668547513 6.198897320869678 39.07873176630065
2459231 18.542 0.046 zr 546 139.0676925933231 5.891959604237343 28.582707674148622
2459231 18.551 0.051 zr 546 137.91968256510154 6.478464824139421 27.43469764592706
2459231 18.491 0.047 zr 546 145.75593539998906 6.3095703484674575 35.27095048081458
2459232 18.501 0.035 zr 546 144.41963695203532 4.655539044539161 33.93465203286084
2459232 18.559 0.038 zr 546 136.90718753910485 4.791654827099503 26.422202619930374
2459232 18.504 0.035 zr 546 144.02114154350392 4.642693070316808 33.536156624329436
2459232 18.417 0.035 zr 546 156.03651748690092 5.0300230277926 45.55153256772644
2459232 18.453 0.034 zr 546 150.9476127171718 4.726948230972138 40.46262779799733
2459233 18.512 0.063 zr 546 142.96385452877857 8.295498294928358 32.47886960960409
2459233 18.455 0.046 zr 546 150.66981288053728 6.3835131978938655 40.1848279613628
2459233 18.532 0.047 zr 546 140.35447010983663 6.075748479467778 29.869485190662147
2459233 18.473 0.043 zr 546 148.19250828886067 5.869084800244427 37.707523369686186
2459233 18.548 0.055 zr 546 138.30129570647287 7.005911040380689 27.81631078729839
2459308 18.407 0.05 zr 546 157.48030560701028 7.252236082616972 46.9953206878358
2459308 18.532 0.067 zr 546 140.35447010983663 8.661173364347684 29.869485190662147
2459308 18.389 0.076 zr 546 160.11287245322657 11.207674804540599 49.62788753405209
2459308 18.266 0.078 zr 546 179.31897548315337 12.882392634960382 68.83399056397889
2459309 18.496 0.071 zr 546 145.0862477082884 9.487685445271918 34.60126278911392
2459309 18.875 0.117 zr 546 102.33548423421215 11.02777231055873 -8.149500684962334
2459309 18.354 0.09 zr 546 165.3583952352897 13.707063931327045 54.87341031611521
2459309 18.536 0.124 zr 546 139.83833646994484 15.97068758164512 29.353351550770356
2459310 18.557 0.08 zr 546 137.15961231886251 10.106293717960172 26.674627399688035
2459310 18.543 0.084 zr 546 138.9396654826842 10.749325526217872 28.454680563509726
2459311 18.501 0.052 zr 546 144.41963695203532 6.916800866172467 33.93465203286084
2459311 18.585 0.055 zr 546 133.66763032960284 6.771184046281212 23.182645410428364
2459311 18.517 0.067 zr 546 142.3069952834019 8.781662287951384 31.822010364227424
2459311 18.512 0.086 zr 546 142.96385452877857 11.324013545457758 32.47886960960409
2459311 18.544 0.054 zr 546 138.8117562350853 6.9039190218073845 28.326771315910833
2459312 18.557 0.052 zr 546 137.15961231886251 6.569090916674111 26.674627399688035
2459312 18.483 0.054 zr 546 146.83387120638923 7.302905632507094 36.348886287214754
2459312 18.627 0.082 zr 546 128.59564139484826 9.71215894631297 18.11065647567378
2459312 18.575 0.06 zr 546 134.90444168518343 7.45509495367171 24.41945676600895
2459312 18.392 0.087 zr 546 159.67107488423963 12.794437041015357 49.18608996506515
2459313 18.637 0.064 zr 546 127.41666946799026 7.510725727128166 16.93168454881578
2459313 18.544 0.057 zr 546 138.8117562350853 7.287470078574462 28.326771315910833
2459313 18.476 0.046 zr 546 147.78360244074892 6.261231487430096 37.29861752157444
2459313 18.529 0.082 zr 546 140.74282012085757 10.629572081444316 30.257835201683093
2459313 18.648 0.081 zr 546 126.13228078127018 9.409942026902264 15.647295862095703
2459317 18.551 0.04 zr 546 137.91968256510154 5.081148881677978 27.43469764592706
2459317 18.563 0.043 zr 546 136.40373079150993 5.402196590968024 25.91874587233545
2459317 18.622 0.044 zr 546 129.18921190624252 5.2354571017929485 18.70422698706804
2459318 18.468 0.039 zr 546 148.8765338279513 5.347693844826286 38.39154890877683
2459318 18.521 0.039 zr 546 141.78368150935387 5.092916266982759 31.29869659017939
2459320 18.639 0.054 zr 546 127.18217533240534 6.325512069922954 16.697190413230857
2459320 18.557 0.054 zr 546 137.15961231886251 6.821748259623115 26.674627399688035
2459321 18.536 0.037 zr 546 139.83833646994484 4.765447100974753 29.353351550770356
2459321 18.599 0.036 zr 546 131.95512089291927 4.375265678096588 21.47013597374479
2459321 18.569 0.035 zr 546 135.65201489917027 4.372904302780101 25.16702997999579
2459321 18.489 0.035 zr 546 146.02467519775257 4.707279364474995 35.53969027857809
2459321 18.525 0.034 zr 546 141.26229214742324 4.423650894171243 30.77730722824876
2459352 18.508 0.032 zr 546 143.49152423991532 4.229138491978532 33.00653932074084
2459356 18.472 0.047 zr 546 148.32906150848044 6.42095737467981 37.844076589305956
2459357 18.503 0.027 zr 546 144.15385102253396 3.584806291391449 33.66886610335948
2459358 18.434 0.038 zr 546 153.6123909454554 5.376325142650723 43.12740602628091
2459361 18.461 0.05 zr 546 149.8394771398583 6.9003629280851975 39.354492220683824
2459362 18.49 0.039 zr 546 145.89024341925014 5.240425315482835 35.40525850007566
2459363 18.499 0.043 zr 546 144.68591292852432 5.730207971937819 34.20092800934984
2459364 18.443 0.04 zr 546 152.3443137811908 5.612571934639638 41.859328862016326
2459364 18.599 0.039 zr 546 131.95512089291927 4.739871151271304 21.47013597374479
2459366 18.451 0.038 zr 546 151.22592475162293 5.292800512111359 40.74093983244845
2459367 18.463 0.036 zr 546 149.56371668547513 4.959117856695742 39.07873176630065
2459367 18.49 0.036 zr 546 145.89024341925014 4.837315675830308 35.40525850007566
2459369 18.489 0.026 zr 546 146.02467519775257 3.4968360993242817 35.53969027857809
2459376 18.516 0.025 zr 546 142.43812524810005 3.2797590387029403 31.95314032892557
2459376 18.556 0.028 zr 546 137.2859991847048 3.5404621862343326 26.801014265530313
2459377 18.45 0.024 zr 546 151.3652731380788 3.345901646637239 40.880288218904326
2459379 18.493 0.026 zr 546 145.48769018356094 3.4839769809603576 35.002705264386464
2459379 18.525 0.027 zr 546 141.26229214742324 3.512899239488928 30.77730722824876
2459385 18.501 0.036 zr 546 144.41963695203532 4.788554445811708 33.93465203286084
2459386 18.509 0.029 zr 546 143.35942450555493 3.829128376157675 32.87443958638045
2459386 18.559 0.028 zr 546 136.90718753910485 3.5306930304943704 26.422202619930374
2459387 18.499 0.027 zr 546 144.68591292852432 3.59803756377491 34.20092800934984
2459390 18.471 0.045 zr 546 148.46574055620076 6.153390018450529 37.98075563702628
2459390 18.427 0.042 zr 546 154.60596609584084 5.980688999379798 44.12098117666636
2459392 18.38 0.04 zr 546 161.44561321803326 5.947876197202014 50.96062829885878
2459392 18.488 0.048 zr 546 146.1592308495363 6.461646070226262 35.67424593036182
2459394 18.571 0.045 zr 546 135.40236466025738 5.611958395611344 24.917379741082897
2459396 18.482 0.037 zr 546 146.96917249856676 5.00845358072808 36.484187579392284
2459397 18.524 0.029 zr 546 141.39245946172497 3.776590765252662 30.90747454255049
2459397 18.472 0.027 zr 546 148.32906150848044 3.688635087582019 37.844076589305956
2459400 18.536 0.025 zr 546 139.83833646994484 3.2198966898478063 29.353351550770356
2459402 18.477 0.027 zr 546 147.64755137620935 3.6716873488120676 37.16256645703487
2459404 18.533 0.029 zr 546 140.22525837892798 3.745414839412873 29.740273459753496
2459405 18.479 0.024 zr 546 147.37582488174237 3.2577156234278495 36.890839962567895
2459406 18.509 0.028 zr 546 143.35942450555493 3.6970894666349965 32.87443958638045
2459406 18.495 0.029 zr 546 145.21993863825432 3.8788226846018716 34.73495371907984
2459407 18.561 0.027 zr 546 136.65522731497254 3.3983311243878203 26.170242395798056
2459407 18.454 0.026 zr 546 150.8086488330825 3.611397365655348 40.32366391390801
2459408 18.542 0.029 zr 546 139.0676925933231 3.7144962722365857 28.582707674148622
2459408 18.432 0.028 zr 546 153.89561620666657 3.9688068196515576 43.410631287492095
2459408 18.513 0.029 zr 546 142.83224057243945 3.815047300116046 32.347255653264966
2459409 18.531 0.026 zr 546 140.48380090396998 3.364149419993697 29.9988159847955
2459409 18.462 0.028 zr 546 149.70153341648006 3.8606458155231347 39.21654849730558
2459410 18.516 0.026 zr 546 142.43812524810005 3.4109494002510576 31.95314032892557
2459410 18.478 0.025 zr 546 147.51162556164243 3.3965807006155737 37.02664064246795
2459410 18.493 0.025 zr 546 145.48769018356094 3.3499778663080364 35.002705264386464
2459412 18.537 0.025 zr 546 139.7095998968347 3.216932420706142 29.224614977660224
2459412 18.478 0.023 zr 546 147.51162556164243 3.1248542445663277 37.02664064246795
2459412 18.499 0.024 zr 546 144.68591292852432 3.1982556122443646 34.20092800934984
2459414 18.478 0.023 zr 546 147.51162556164243 3.1248542445663277 37.02664064246795
2459415 18.534 0.024 zr 546 140.09616560163317 3.0968000879994793 29.611180682458695
2459415 18.523 0.023 zr 546 141.52274671978196 2.997987135632186 31.037761800607484
2459417 18.432 0.046 zr 546 153.89561620666657 6.520182632284702 43.410631287492095
2459418 18.615 0.073 zr 546 130.02481631196721 8.742281549769364 19.539831392792735
2459418 18.454 0.067 zr 546 150.8086488330825 9.306293211496476 40.32366391390801
2459422 18.509 0.044 zr 546 143.35942450555493 5.809712018997851 32.87443958638045
2459422 18.549 0.048 zr 546 138.1739741484836 6.108620795789626 27.68898922930913
2459422 18.451 0.043 zr 546 151.22592475162293 5.989221632126011 40.74093983244845
2459423 18.443 0.063 zr 546 152.3443137811908 8.839800797057428 41.859328862016326
2459424 18.507 0.034 zr 546 143.62374569867433 4.497600183502 33.13876077949985
2459424 18.479 0.034 zr 546 147.37582488174237 4.615097133189454 36.890839962567895
2459424 18.506 0.034 zr 546 143.75608899399708 4.501744534607963 33.2711040748226
2459425 18.456 0.031 zr 546 150.5311047417599 4.297972404847741 40.04611982258541
2459426 18.494 0.027 zr 546 145.35375275884013 3.614645350583073 34.86876783966565
2459427 18.502 0.025 zr 546 144.28668278781717 3.3223236490478842 33.80169786864269
2459427 18.523 0.026 zr 546 141.52274671978196 3.3890289359320365 31.037761800607484
2459428 18.507 0.024 zr 546 143.62374569867433 3.1747766001190585 33.13876077949985
2459428 18.537 0.025 zr 546 139.7095998968347 3.216932420706142 29.224614977660224
2459428 18.533 0.024 zr 546 140.22525837892798 3.099653660203757 29.740273459753496
2459429 18.48 0.023 zr 546 147.24014922130806 3.1191033487222657 36.75516430213358
2459429 18.528 0.025 zr 546 140.87250876333908 3.2437093869113767 30.387523844164605
2459430 18.511 0.024 zr 546 143.095589761893 3.163101809845692 32.610604842718516
2459430 18.506 0.024 zr 546 143.75608899399708 3.1777020244291503 33.2711040748226
2459434 18.546 0.023 zr 546 138.5562908950848 2.935146379591234 28.07130597591032
2459436 18.474 0.022 zr 546 148.05608078150192 3.000023175904555 37.57109586232744
2459436 18.527 0.024 zr 546 141.00231690849884 3.1168303967148647 30.51733198932436
2459439 18.534 0.031 zr 546 140.09616560163317 4.0000334469993275 29.611180682458695
2459439 18.535 0.026 zr 546 139.96719166844156 3.3517782380575367 29.48220674926708
2459442 18.495 0.023 zr 546 145.21993863825432 3.076307646408381 34.73495371907984
2459442 18.512 0.032 zr 546 142.96385452877857 4.213586435519166 32.47886960960409
2459443 18.503 0.034 zr 546 144.15385102253396 4.514200515085529 33.66886610335948
2459443 18.533 0.035 zr 546 140.22525837892798 4.520328254463813 29.740273459753496
2459443 18.497 0.033 zr 546 144.952679855531 4.405709613688469 34.46769493635651
2459444 18.484 0.042 zr 546 146.6986944739361 5.674808614563871 36.21370955476161
2459446 18.58 0.049 zr 546 134.28461207821482 6.0603542213998 23.79962715904034
2459446 18.436 0.044 zr 546 153.3296869242289 6.213761865083054 42.844702005054415
2459446 18.392 0.047 zr 546 159.67107488423963 6.9119372520427795 49.18608996506515
2459449 18.275 0.073 zr 546 177.838689312683 11.957070477094312 67.35370439350851
2459451 18.409 0.046 zr 546 157.19048318197633 6.65977812537044 46.705498262801854
2459451 18.441 0.042 zr 546 152.6252010051911 5.9040662125161845 42.14021608601661
2459451 18.423 0.049 zr 546 155.1766060365357 7.003223860886285 44.69162111736122
2459453 18.455 0.028 zr 546 150.66981288053728 3.8856167291527877 40.1848279613628
2459453 18.499 0.028 zr 546 144.68591292852432 3.7312982142850917 34.20092800934984
2459453 18.448 0.029 zr 546 151.6443552404983 4.0504187690361935 41.15937032132382
2459454 18.482 0.028 zr 546 146.96917249856676 3.7901810881185476 36.484187579392284
2459454 18.46 0.026 zr 546 149.9775479726275 3.5914950889539434 39.49256305345301
2459455 18.486 0.025 zr 546 146.42871422962634 3.3716457457142277 35.94372931045186
2459455 18.576 0.029 zr 546 134.7802473050272 3.599978663985436 24.29526238585271
2459458 18.52 0.023 zr 546 141.91432926222106 3.006282335181238 31.42934434304658
2459458 18.497 0.026 zr 546 144.952679855531 3.471165150178793 34.46769493635651
