jd mag magerr filt field flux fluxerr adjflux
2459533 18.059 0.029 zr 473 216.9832695297239 5.795620325439718 7.497052229991226
2459533 18.081 0.032 zr 473 212.63083708127638 6.266887625909665 3.144619781543696
2459533 18.134 0.035 zr 473 202.50056948960784 6.527847096814065 -6.985647810124846
2459537 18.107 0.045 zr 422 207.59947405636368 8.604278176960568 -2.2290115848514915
2459537 18.095 0.038 zr 422 209.90667481301645 7.346585301234887 0.07818917180128437
2459537 18.039 0.031 zr 422 221.01728969480203 6.3104978451604525 11.188804053586864
2459537 18.061 0.031 zr 422 216.5839394857261 6.1839165854777915 6.7554538445109245
2459537 18.111 0.034 zr 422 206.83605646018353 6.477103636064951 -2.992429181031639
2459541 18.039 0.028 zr 473 221.01728969480203 5.699804505306215 11.531072395069344
2459551 18.104 0.021 zr 422 208.1738858152096 4.026439924321469 -1.6545998260055796
2459600 18.055 0.04 zr 473 217.78413978837526 8.02346422027591 8.29792248864257
2459600 18.092 0.043 zr 473 210.48747041869365 8.336243360347478 1.0012531189609604
2459600 18.087 0.044 zr 422 211.45903643837613 8.569482681441258 1.6305507971609643
2459601 18.095 0.033 zr 473 209.90667481301645 6.379929340546086 0.4204575132837647
2459636 18.125 0.019 zr 422 204.18613517661575 3.573185228008444 -5.642350464599417
2459638 18.129 0.03 zr 473 203.43526964962734 5.6211242314134715 -6.050947650105343
2459639 18.118 0.024 zr 473 205.50682466472333 4.542690729422718 -3.9793926350093614
2459641 18.095 0.019 zr 473 209.90667481301645 3.6732926506174435 0.4204575132837647
2459641 18.099 0.018 zr 473 209.13477281357103 3.4671643942120207 -0.3514444861616539
2459641 18.13 0.019 zr 422 203.2479851028746 3.5567679331600583 -6.580500538340573
2459671 18.141 0.018 zr 422 201.19919969861974 3.3356036012282924 -8.62928594259543
2459674 18.09 0.018 zr 422 210.8755600019881 3.496024230748915 1.047074360772939
2459674 18.105 0.017 zr 473 207.98223885095416 3.2564982589429925 -1.5039784487785255
2459677 18.101 0.029 zr 473 208.7498869271605 5.575706782511 -0.7363303725721835
2459677 18.129 0.021 zr 473 203.43526964962734 3.9347869619894307 -6.050947650105343
2459677 18.074 0.019 zr 473 214.00614746235428 3.7450319736648594 4.519930162621591
2459678 18.119 0.02 zr 473 205.31763302367514 3.7820905690330915 -4.168584276057544
2459678 18.103 0.021 zr 422 208.36570937415368 4.030150120886871 -1.4627762670614857
2459682 18.116 0.037 zr 473 205.88573110409308 7.016227346446887 -3.600486195639604
2459687 18.044 0.045 zr 422 220.00180749055787 9.118311882471078 10.173321849342699
2459687 18.087 0.043 zr 473 211.45903643837613 8.374721711408501 1.9728191386434446
2459688 18.125 0.035 zr 473 204.18613517661575 6.582183314752398 -5.300082123116937
2459688 18.034 0.04 zr 473 222.03745915193335 8.18016229647226 12.551241852200661
2459694 18.147 0.021 zr 473 200.0903983845948 3.8700914160015074 -9.39581891513788
2459699 18.116 0.018 zr 422 205.88573110409308 3.4132997901633506 -3.9427545371220845
2459699 18.141 0.016 zr 473 201.19919969861974 2.9649809788695936 -8.28701760111295
2459699 18.125 0.018 zr 473 204.18613517661575 3.385122847586947 -5.300082123116937
2459699 18.077 0.018 zr 473 213.41564281242523 3.5381352798117525 3.9294255126925464
2459700 18.098 0.018 zr 473 209.32748178983414 3.470359241687434 -0.15873550989854834
2459707 18.123 0.024 zr 422 204.56260657397527 4.521818961419917 -5.265879067239894
2459707 18.123 0.023 zr 473 204.56260657397527 4.33340983802742 -4.923610725757413
2459707 18.152 0.02 zr 473 199.17106651205057 3.6688666296509864 -10.315150787682114
2459708 18.083 0.027 zr 422 212.23951713430037 5.277955121615101 2.411031493085204
2459709 18.1 0.03 zr 473 208.94224124712116 5.773287479908642 -0.5439760526115265
2459709 18.091 0.027 zr 473 210.68142584941805 5.239208633741285 1.1952085496853613
2459709 18.151 0.026 zr 473 199.35459434825114 4.773921538528045 -10.131622951481546
2459709 18.139 0.043 zr 473 201.57016388672508 7.983078218396567 -7.916053413007603
2459709 18.159 0.046 zr 473 197.8910937699935 8.38416391893976 -11.595123529739197
2459709 18.016 0.059 zr 473 225.74921505263728 12.26743994511331 16.262997752904596
2459709 18.057 0.025 zr 422 217.38333584477076 5.0054362858148735 7.5548502035555885
2459709 18.109 0.028 zr 422 207.21741369157746 5.343920151080074 -2.6110719496377044
2459713 18.122 0.051 zr 473 204.7511024896201 9.617719461880585 -4.735114810112577
2459713 18.063 0.044 zr 473 216.18534435776255 8.761018661858646 6.699127058029859
2459713 18.074 0.048 zr 422 214.00614746235428 9.46113340715333 4.177661821139111
2459715 18.124 0.019 zr 473 204.3742841895591 3.576477769263177 -5.111933110173595
2459718 18.103 0.02 zr 473 208.36570937415368 3.8382382103684485 -1.1205079255790054
2459718 18.145 0.02 zr 473 200.45931820284298 3.6925971027649305 -9.026899096889707
2459718 18.113 0.018 zr 473 206.4554010681541 3.4227441278469986 -3.030816231578598
2459718 18.114 0.026 zr 473 206.2653361581688 4.939412277687735 -3.2208811415638934
2459719 18.102 0.019 zr 422 208.5577096905129 3.649686237553897 -1.270775950702273
2459719 18.13 0.017 zr 473 203.2479851028746 3.1823713086168945 -6.2382321968580925
2459719 18.111 0.016 zr 473 206.83605646018353 3.048048769912918 -2.6501608395491587
2459719 18.107 0.018 zr 422 207.59947405636368 3.4417112707842272 -2.2290115848514915
2459721 18.076 0.019 zr 473 213.61229643196305 3.738139719777922 4.126079132230359
2459723 18.208 0.02 zr 473 189.15866875499844 3.4844314470868643 -20.327548544734242
2459723 18.147 0.021 zr 473 200.0903983845948 3.8700914160015074 -9.39581891513788
2459724 18.153 0.019 zr 473 198.9877076334146 3.4822145825717605 -10.498509666318085
2459724 18.122 0.02 zr 473 204.7511024896201 3.7716546909335626 -4.735114810112577
2459725 18.138 0.02 zr 473 201.75590239115988 3.7164810661555725 -7.730314908572808
2459725 18.078 0.019 zr 422 213.21917023418004 3.731260150205549 3.390684592964874
2459726 18.144 0.017 zr 473 200.64403310928137 3.141599725522319 -8.84218419045132
2459726 18.137 0.017 zr 473 201.94181204588565 3.1619198012696206 -7.544405253847032
2459727 18.117 0.034 zr 473 205.69619063798228 6.44140855858204 -3.790026661750403
2459727 18.074 0.041 zr 422 214.00614746235428 8.081384785276802 4.177661821139111
2459730 18.115 0.018 zr 473 206.07544622384367 3.4164450036512535 -3.4107710758890164
2459730 18.126 0.019 zr 473 203.9981593755377 3.569895717900159 -5.488057924194976
2459730 18.094 0.017 zr 473 210.10009506479818 3.2896587591432866 0.6138777650654959
2459730 18.034 0.018 zr 422 222.03745915193335 3.6810730334125163 12.208973510718181
2459732 18.175 0.023 zr 422 194.99624526203857 4.130758117277664 -14.832240379176596
2459732 18.145 0.02 zr 473 200.45931820284298 3.6925971027649305 -9.026899096889707
2459734 18.194 0.039 zr 473 191.6135640488034 6.882821964630059 -17.87265325092929
2459734 18.089 0.036 zr 422 211.0698730410885 6.99849134272161 1.2413873998733322
2459736 18.072 0.018 zr 473 214.40072466177705 3.554466570239967 4.914507362044361
2459736 18.144 0.021 zr 422 200.64403310928137 3.880799660939335 -9.1844525319338
2459741 18.093 0.051 zr 473 210.2936935452805 9.87807012772363 0.8074762455478037
2459741 18.125 0.061 zr 473 204.18613517661575 11.471805205711322 -5.300082123116937
2459741 18.056 0.065 zr 422 217.5836455280607 13.026126325477545 7.755159886845547
2459743 18.084 0.033 zr 422 212.04412730913356 6.444895335106043 2.2156416679183906
2459743 18.11 0.033 zr 473 207.02664726513953 6.29239342835726 -2.459570034593156
2459749 18.097 0.022 zr 422 209.52036833938618 4.245458595988652 -0.308117301828986
2459749 18.112 0.025 zr 473 206.6456411150323 4.758191727636709 -2.8405761847003816
2459751 18.028 0.025 zr 422 223.26788014393475 5.140932925638055 13.43939450271958
2459751 18.091 0.025 zr 473 210.68142584941805 4.851119105316005 1.1952085496853613
2459755 18.098 0.024 zr 473 209.32748178983414 4.627145655583246 -0.15873550989854834
2459755 18.115 0.028 zr 422 206.07544622384367 5.314470005679728 -3.7530394173714967
2459885 18.068 0.054 zr 473 215.19206292572187 10.702757582425525 5.705845625989184
2459885 18.167 0.049 zr 473 196.43833703212476 8.865393336237132 -13.047880267607923
2459885 18.116 0.034 zr 473 205.88573110409308 6.44734404808633 -3.600486195639604
2459885 18.146 0.042 zr 473 200.2747733467971 7.7473150878664185 -9.211443952935582
2459885 18.182 0.038 zr 473 193.74310200629466 6.780871673961808 -15.743115293438024
2459889 18.114 0.101 zr 422 206.2653361581688 19.187716924863896 -3.5631494830463737
2459889 18.18 0.091 zr 473 194.1003188970403 16.268343030492844 -15.38589840269239
2459889 18.108 0.058 zr 473 207.40835590132653 11.079749012290518 -2.0778613984061565
2459889 18.096 0.049 zr 473 209.71343262585486 9.46450726579213 0.22721532612217743
2459889 18.092 0.059 zr 422 210.48747041869365 11.438101354895377 0.65898477747848
2459889 18.058 0.056 zr 422 217.1832105685805 11.20185523752513 7.354724927365339
2459890 18.251 0.063 zr 473 181.8135509210054 10.54975753578653 -27.672666378727286
2459890 18.16 0.056 zr 422 197.70891324708305 10.197411759243217 -12.11957239413212
2459890 18.156 0.043 zr 473 198.4386431881658 7.859056020879403 -11.047574111566888
2459890 18.139 0.043 zr 473 201.57016388672508 7.983078218396567 -7.916053413007603
2459890 18.284 0.081 zr 473 176.37062297081977 13.157911100347727 -33.11559432891292
2459896 18.109 0.041 zr 422 207.21741369157746 7.825025935510109 -2.6110719496377044
2459896 18.075 0.036 zr 473 213.80913125961413 7.089317544735285 4.322913959881447
2459896 18.047 0.033 zr 473 219.39475908631135 6.6683113431417205 9.908541786578667
2459896 18.025 0.039 zr 473 223.8856451759042 8.042045686231306 14.3994278761715
2459896 18.123 0.037 zr 473 204.56260657397527 6.971137565522371 -4.923610725757413
2459896 18.099 0.034 zr 473 209.13477281357103 6.549088300178262 -0.3514444861616539
2459896 18.191 0.046 zr 422 192.143744025628 8.140662700980737 -17.68474161558717
2459896 18.129 0.044 zr 422 203.43526964962734 8.244315539406426 -6.393215991587823
2459896 18.129 0.051 zr 422 203.43526964962734 9.5559111934029 -6.393215991587823
2459896 18.027 0.049 zr 422 223.47361218952446 10.08551335886058 13.645126548309293
2459897 18.161 0.04 zr 473 197.5269004413862 7.277159942746479 -11.959316858346483
2459897 18.126 0.037 zr 473 203.9981593755377 6.951902187489783 -5.488057924194976
2459897 18.062 0.032 zr 473 216.3845501418304 6.377521145738258 6.898332842097716
2459897 18.161 0.046 zr 473 197.5269004413862 8.36873393415845 -11.959316858346483
2459898 18.075 0.038 zr 473 213.80913125961413 7.483168519442801 4.322913959881447
2459899 18.114 0.03 zr 473 206.2653361581688 5.699321858870464 -3.2208811415638934
2459899 18.139 0.032 zr 473 201.57016388672508 5.940895418341632 -7.916053413007603
2459899 18.094 0.029 zr 473 210.10009506479818 5.6117708244209 0.6138777650654959
2459899 18.088 0.028 zr 473 211.26436513155448 5.448286791727007 1.7781478318217978
2459899 18.079 0.032 zr 422 213.02287853055773 6.2784422985106385 3.1943928893425664
2459899 18.053 0.031 zr 422 218.18568272055353 6.229649646659732 8.357197079338363
2459899 18.046 0.034 zr 422 219.59692221228178 6.876712153925876 9.768436571066616
2459899 18.075 0.032 zr 422 213.80913125961413 6.3016155953202535 3.9806456183989667
2459899 18.095 0.032 zr 422 209.90667481301645 6.186598148408326 0.07818917180128437
2459902 18.067 0.029 zr 422 215.3903534423512 5.75307355732849 5.561867801136032
2459902 18.064 0.027 zr 422 215.98632196453426 5.37113036065841 6.1578363233190885
2459902 18.073 0.027 zr 422 214.20334520731436 5.3267914390732525 4.37485956609919
2459902 18.017 0.028 zr 422 225.5413880642595 5.816476265711431 15.71290242304434
2459902 18.043 0.028 zr 422 220.20452998633064 5.678844283350396 10.376044345115474
2459906 18.076 0.029 zr 473 213.61229643196305 5.7055816775557755 4.126079132230359
2459915 18.058 0.021 zr 473 217.1832105685805 4.200695714071924 7.6969932688478195
2459915 18.098 0.025 zr 422 209.32748178983414 4.819943391232548 -0.5010038513810287
2459923 18.056 0.033 zr 422 217.5836455280607 6.613264134473215 7.755159886845547
2459933 18.065 0.019 zr 473 215.787482793314 3.776204712622915 6.301265493581326
2459933 18.071 0.018 zr 473 214.59828599317925 3.557741863031766 5.11206869344656
2459933 18.115 0.025 zr 422 206.07544622384367 4.745062505071186 -3.7530394173714967
2459936 18.119 0.02 zr 473 205.31763302367514 3.7820905690330915 -4.168584276057544
2459937 18.037 0.022 zr 422 221.42479379795884 4.486674978882453 11.596308156743675
2459938 18.121 0.021 zr 473 204.93977209639414 3.963886619202336 -4.54644520333855
2459951 18.096 0.04 zr 473 209.71343262585486 7.726128380238475 0.22721532612217743
2459968 18.097 0.023 zr 473 209.52036833938618 4.43843398671541 0.03415103965349431
2459994 18.12 0.019 zr 473 205.12861555434654 3.589678301646781 -4.357601745386148
2459996 18.123 0.019 zr 473 204.56260657397527 3.579773344457434 -4.923610725757413
2460016 18.112 0.032 zr 473 206.6456411150323 6.0904854113749884 -2.8405761847003816
2460016 18.005 0.051 zr 473 228.04799008511574 10.712038010127726 18.561772785383056
2460020 18.111 0.016 zr 473 206.83605646018353 3.048048769912918 -2.6501608395491587
2460020 18.108 0.017 zr 422 207.40835590132653 3.2475126415334277 -2.4201297398886368
2460030 18.13 0.021 zr 422 203.2479851028746 3.9311645577032226 -6.580500538340573
2460032 18.155 0.021 zr 473 198.62149612680088 3.8416803274898697 -10.864721172931809
2460036 18.124 0.033 zr 473 204.3742841895591 6.211777178193939 -5.111933110173595
2460036 18.04 0.034 zr 422 220.81381896430238 6.914819467090326 10.985333323087218
2460043 18.043 0.031 zr 422 220.20452998633064 6.287291885137938 10.376044345115474
2460044 18.11 0.019 zr 473 207.02664726513953 3.6228931860238767 -2.459570034593156
2460044 18.124 0.019 zr 473 204.3742841895591 3.576477769263177 -5.111933110173595
2460044 18.163 0.021 zr 473 197.1633773641694 3.8134778102660087 -12.32283993556328
2460045 18.107 0.016 zr 422 207.59947405636368 3.059298907363758 -2.2290115848514915
2460050 18.133 0.019 zr 422 202.68716532402658 3.5469537851640576 -7.141320317188587
2460052 18.114 0.019 zr 422 206.2653361581688 3.6095705106179605 -3.5631494830463737
2460052 18.116 0.018 zr 473 205.88573110409308 3.4132997901633506 -3.600486195639604
2460053 18.092 0.025 zr 473 210.48747041869365 4.846653116481093 1.0012531189609604
2460054 18.077 0.023 zr 422 213.41564281242523 4.5209506353150175 3.587157171210066
2460054 18.155 0.019 zr 473 198.62149612680088 3.475806010586072 -10.864721172931809
2460054 18.111 0.019 zr 473 206.83605646018353 3.61955791427159 -2.6501608395491587
2460056 18.139 0.017 zr 473 201.57016388672508 3.156100690993992 -7.916053413007603
2460056 18.12 0.016 zr 473 205.12861555434654 3.0228869908604477 -4.357601745386148
2460056 18.101 0.019 zr 422 208.7498869271605 3.6530492713003104 -1.0785987140546638
2460057 18.074 0.019 zr 473 214.00614746235428 3.7450319736648594 4.519930162621591
2460057 18.122 0.018 zr 473 204.7511024896201 3.394489221840206 -4.735114810112577
2460058 18.091 0.022 zr 422 210.68142584941805 4.268984812678084 0.852940208202881
2460058 18.138 0.02 zr 473 201.75590239115988 3.7164810661555725 -7.730314908572808
2460058 18.108 0.02 zr 473 207.40835590132653 3.8206031076863853 -2.0778613984061565
2460058 18.109 0.019 zr 473 207.21741369157746 3.62623153109005 -2.268803608155224
2460059 18.075 0.02 zr 473 213.80913125961413 3.9385097470751584 4.322913959881447
2460059 18.106 0.019 zr 473 207.79076831881392 3.636265034504371 -1.6954489809187692
2460060 18.129 0.025 zr 422 203.43526964962734 4.6842701928445605 -6.393215991587823
2460060 18.146 0.021 zr 473 200.2747733467971 3.8736575439332093 -9.211443952935582
2460062 18.115 0.025 zr 473 206.07544622384367 4.745062505071186 -3.4107710758890164
2460062 18.103 0.02 zr 473 208.36570937415368 3.8382382103684485 -1.1205079255790054
2460062 18.077 0.022 zr 422 213.41564281242523 4.324387564214364 3.587157171210066
2460062 18.113 0.019 zr 473 206.4554010681541 3.612896579394054 -3.030816231578598
2460064 18.138 0.028 zr 473 201.75590239115988 5.2030734926178015 -7.730314908572808
2460064 18.075 0.031 zr 422 213.80913125961413 6.104690107966495 3.9806456183989667
2460073 18.123 0.024 zr 473 204.56260657397527 4.521818961419917 -4.923610725757413
2460073 18.114 0.032 zr 473 206.2653361581688 6.079276649461828 -3.2208811415638934
2460079 18.069 0.019 zr 473 214.99395495732858 3.762318255841194 5.5077376575958965
2460088 18.122 0.016 zr 473 204.7511024896201 3.01732375274685 -4.735114810112577
2460088 18.142 0.016 zr 473 201.01397370025853 2.96225138768456 -8.472243599474155
2460090 18.132 0.023 zr 473 202.87393309872846 4.297637345813873 -6.612284201004229
2460097 18.174 0.035 zr 473 195.1759261744667 6.291728493688869 -14.31029112526599
2460114 18.132 0.02 zr 473 202.87393309872846 3.7370759528816286 -6.612284201004229
2460114 18.117 0.022 zr 473 205.69619063798228 4.167970243788378 -3.790026661750403
