jd mag magerr filt field flux fluxerr adjflux
2458876 17.697 0.035 zr 597 302.8490731790854 9.76270065860915 90.90314598842625
2458876 17.71 0.049 zr 597 299.24454956122077 13.505106363995946 87.29862237056162
2458953 17.723 0.031 zr 597 295.6829271494769 8.44235524380965 83.73699995881773
2458954 17.65 0.038 zr 597 316.24687951305316 11.068417327184132 104.30095232239401
2458955 17.712 0.026 zr 597 298.69382811895696 7.152786742358776 86.74790092829781
2458955 17.656 0.025 zr 597 314.50405471014335 7.2417234806176 102.5581275194842
2458956 17.617 0.035 zr 597 326.006492257321 10.509207650073806 114.06056506666184
2458979 17.664 0.023 zr 597 312.1952197046719 6.613475742763003 100.24929251401275
2458993 17.706 0.018 zr 597 300.34904052186727 4.979370408485156 88.40311333120812
2458996 17.722 0.015 zr 597 295.95538664257185 4.088774768846851 84.0094594519127
2459002 17.698 0.016 zr 597 302.57026728912024 4.458840237076174 90.62434009846109
2459014 17.707 0.016 zr 597 300.0725361870049 4.422032311303129 88.12660899634577
2459018 17.705 0.013 zr 597 300.6257996439486 3.599525721113768 88.67987245328945
2459022 17.734 0.014 zr 597 292.702376738978 3.774243924433348 80.75644954831884
2459027 17.703 0.017 zr 597 301.18008318909 4.715750835033757 89.23415599843085
2459028 17.67 0.014 zr 597 310.4747234484275 4.003409031797269 98.52879625776833
2459031 17.757 0.013 zr 597 286.56704732723847 3.431194058858897 74.62112013657932
2459034 17.624 0.021 zr 597 323.91141172614533 6.265002139966744 111.96548453548618
2459040 17.636 0.019 zr 597 320.35112163585285 5.606031450740043 108.4051944451937
2459042 17.646 0.016 zr 597 317.4141248990313 4.677587406708863 105.46819770837217
2459043 17.679 0.014 zr 597 307.91174070684707 3.9703607110128307 95.96581351618792
2459044 17.656 0.014 zr 597 314.50405471014335 4.055365149145856 102.5581275194842
2459046 17.673 0.012 zr 597 309.618034189472 3.4220249762246353 97.67210699881284
2459048 17.708 0.013 zr 597 299.7962864048039 3.5895935920555098 87.85035921414473
2459049 17.675 0.013 zr 597 309.0482216712827 3.7003711068303984 97.10229448062356
2459050 17.685 0.013 zr 597 306.2148505442085 3.66644590060577 94.26892335354935
2459050 17.71 0.013 zr 597 299.24454956122077 3.5829874026928015 87.29862237056162
2459051 17.663 0.013 zr 597 312.48289458711315 3.741495965437966 100.536967396454
2459051 17.693 0.013 zr 597 303.96686818740403 3.639529813152494 92.02094099674488
2459052 17.704 0.012 zr 597 300.9028137880249 3.325700800647693 88.95688659736575
2459054 17.688 0.013 zr 597 305.3699155025388 3.6563291194819856 93.42398831187964
2459054 17.727 0.012 zr 597 294.59559515838197 3.255990844192316 82.64966796772282
2459055 17.678 0.013 zr 597 308.1954685419296 3.6901607162834047 96.24954135127044
2459055 17.67 0.012 zr 597 310.4747234484275 3.431493455826231 98.52879625776833
2459056 17.698 0.012 zr 597 302.57026728912024 3.3441301778071306 90.62434009846109
2459056 17.715 0.013 zr 597 297.86964574615683 3.566525070942694 85.92371855549769
2459057 17.684 0.013 zr 597 306.49701476573375 3.6698243776831236 94.5510875750746
2459057 17.685 0.013 zr 597 306.2148505442085 3.66644590060577 94.26892335354935
2459059 17.717 0.013 zr 597 297.3214546390758 3.559961336252055 85.37552744841665
2459059 17.679 0.013 zr 597 307.91174070684707 3.686763517369057 95.96581351618792
2459059 17.674 0.013 zr 597 309.33299672620524 3.7037808445712677 97.38706953554609
2459060 17.687 0.013 zr 597 305.6513011516406 3.659698274367208 93.70537396098146
2459060 17.668 0.012 zr 597 311.04716610169936 3.437820325842316 99.10123891104021
2459061 17.711 0.017 zr 597 298.9690620318001 4.681131597405679 87.02313484114094
2459061 17.691 0.013 zr 597 304.5273118802087 3.646240253473569 92.58138468954954
2459062 17.683 0.014 zr 597 306.77943898982954 3.9557602731083246 94.8335117991704
2459062 17.663 0.014 zr 597 312.48289458711315 4.029303347394733 100.536967396454
2459063 17.651 0.02 zr 597 315.9557394683901 5.820119805966605 104.00981227773096
2459063 17.688 0.023 zr 597 305.3699155025388 6.468889980621975 93.42398831187964
2459064 17.658 0.027 zr 597 313.925250094113 7.806667692756228 101.97932290345383
2459064 17.621 0.021 zr 597 324.80764966010724 6.282336918461483 112.8617224694481
2459065 17.623 0.026 zr 597 324.20988259119457 7.763816763620679 112.26395540053542
2459065 17.614 0.031 zr 597 326.90852711778507 9.333910296294242 114.96259992712592
2459065 17.668 0.029 zr 597 311.04716610169936 8.308065787452264 99.10123891104021
2459066 17.606 0.023 zr 597 329.32617416475273 6.976374162153588 117.38024697409358
2459067 17.653 0.018 zr 597 315.3742632116412 5.228467755732761 103.42833602098207
2459068 17.646 0.018 zr 597 317.4141248990313 5.26228583254747 105.46819770837217
2459068 17.641 0.017 zr 597 318.87924193096603 4.992876804761294 106.93331474030688
2459069 17.646 0.016 zr 597 317.4141248990313 4.677587406708863 105.46819770837217
2459069 17.649 0.015 zr 597 316.53828783113113 4.373138057530927 104.59236064047198
2459071 17.632 0.014 zr 597 321.5335154959856 4.146006366202548 109.58758830532648
2459071 17.674 0.015 zr 597 309.33299672620524 4.273593282197616 97.38706953554609
2459071 17.638 0.015 zr 597 319.7615562385983 4.417669156245442 107.81562904793915
2459072 17.658 0.013 zr 597 313.925250094113 3.7587659261418875 101.97932290345383
2459073 17.673 0.014 zr 597 309.618034189472 3.9923624722620747 97.67210699881284
2459075 17.663 0.014 zr 597 312.48289458711315 4.029303347394733 100.536967396454
2459075 17.701 0.014 zr 597 301.7353887032326 3.890719885118234 89.78946151257347
2459076 17.645 0.014 zr 597 317.70660878508215 4.0966604074716395 105.760681594423
2459078 17.67 0.013 zr 597 310.4747234484275 3.71745124381175 98.52879625776833
2459078 17.658 0.013 zr 597 313.925250094113 3.7587659261418875 101.97932290345383
2459078 17.661 0.013 zr 597 313.0590398374972 3.7483944074556215 101.11311264683806
2459079 17.649 0.013 zr 597 316.53828783113113 3.79005298319347 104.59236064047198
2459079 17.664 0.014 zr 597 312.1952197046719 4.025593930377481 100.24929251401275
2459080 17.652 0.014 zr 597 315.66486745016874 4.07033322176712 103.7189402595096
2459080 17.657 0.015 zr 597 314.2145191274499 4.341034006470951 102.26859193679073
2459081 17.658 0.014 zr 597 313.925250094113 4.04790176661434 101.97932290345383
2459081 17.686 0.014 zr 597 305.93294608589036 3.944845190233485 93.98701889523122
2459081 17.663 0.014 zr 597 312.48289458711315 4.029303347394733 100.536967396454
2459082 17.657 0.016 zr 597 314.2145191274499 4.630436273569015 102.26859193679073
2459084 17.685 0.014 zr 597 306.2148505442085 3.948480200652368 94.26892335354935
2459084 17.663 0.014 zr 597 312.48289458711315 4.029303347394733 100.536967396454
2459086 17.694 0.013 zr 597 303.6870332441596 3.6361792255546637 91.74110605350043
2459086 17.676 0.013 zr 597 308.7637087831285 3.696964508128249 96.81778159246934
2459087 17.662 0.015 zr 597 312.77083454996875 4.321088766948391 100.8249073593096
2459087 17.67 0.014 zr 597 310.4747234484275 4.003409031797269 98.52879625776833
2459087 17.666 0.014 zr 597 311.6206642051124 4.018185337978533 99.67473701445326
2459089 17.672 0.015 zr 597 309.9033343028792 4.28147278700976 97.95740711222007
2459090 17.654 0.014 zr 597 315.083926506285 4.062842292406259 103.13799931562588
2459090 17.664 0.014 zr 597 312.1952197046719 4.025593930377481 100.24929251401275
2459091 17.667 0.013 zr 597 311.3337831005965 3.7277371451469508 99.38785590993737
2459093 17.654 0.026 zr 597 315.083926506285 7.545278543040196 103.13799931562588
2459095 17.65 0.028 zr 597 316.24687951305316 8.155675925293572 104.30095232239401
2459096 17.643 0.024 zr 597 318.2923853406559 7.035794896309545 106.34645814999678
2459096 17.62 0.023 zr 597 325.1069463710568 6.886994956753853 113.16101918039763
2459097 17.645 0.025 zr 597 317.70660878508215 7.315465013342214 105.760681594423
2459097 17.62 0.022 zr 597 325.1069463710568 6.587560393416728 113.16101918039763
2459097 17.636 0.023 zr 597 320.35112163585285 6.786248598264263 108.4051944451937
2459097 17.633 0.029 zr 597 321.23750852128944 8.58024970180736 109.2915813306303
2459098 17.683 0.02 zr 597 306.77943898982954 5.651086104440464 94.8335117991704
2459098 17.692 0.021 zr 597 304.2469609868862 5.884657942440022 92.30103379622707
2459098 17.634 0.019 zr 597 320.94177405357823 5.616367659376727 108.99584686291908
2459099 17.624 0.017 zr 597 323.91141172614533 5.071668399020697 111.96548453548618
2459099 17.645 0.019 zr 597 317.70660878508215 5.5597534101400825 105.760681594423
2459099 17.626 0.018 zr 597 323.31529406888717 5.360119030512043 111.36936687822802
2459106 17.68 0.018 zr 597 307.6282740744505 5.100050002084678 95.68234688379133
2459106 17.694 0.019 zr 597 303.6870332441596 5.314415791195278 91.74110605350043
2459106 17.679 0.02 zr 597 307.91174070684707 5.671943872875472 95.96581351618792
2459106 17.71 0.018 zr 597 299.24454956122077 4.9610594806515715 87.29862237056162
2459107 17.729 0.017 zr 597 294.053429523994 4.604164694886922 82.10750233333485
2459107 17.684 0.018 zr 597 306.49701476573375 5.081295292176632 94.5510875750746
2459107 17.683 0.018 zr 597 306.77943898982954 5.085977493996417 94.8335117991704
2459108 17.684 0.017 zr 597 306.49701476573375 4.799001109277931 94.5510875750746
2459109 17.679 0.016 zr 597 307.91174070684707 4.537555098300378 95.96581351618792
2459109 17.684 0.015 zr 597 306.49701476573375 4.234412743480527 94.5510875750746
2459109 17.675 0.015 zr 597 309.0482216712827 4.269658969419691 97.10229448062356
2459110 17.616 0.022 zr 597 326.30689365175664 6.611874623760808 114.36096646109749
2459110 17.669 0.021 zr 597 310.76081296528076 6.010647009532757 98.81488577462162
2459110 17.669 0.017 zr 597 310.76081296528076 4.865761864859851 98.81488577462162
2459110 17.633 0.02 zr 597 321.23750852128944 5.9174135874533516 109.2915813306303
2459111 17.612 0.016 zr 597 327.51126985497723 4.826384433635973 115.56534266431808
2459111 17.701 0.015 zr 597 301.7353887032326 4.168628448340965 89.78946151257347
2459112 17.694 0.014 zr 597 303.6870332441596 3.9158853198280994 91.74110605350043
2459112 17.666 0.014 zr 597 311.6206642051124 4.018185337978533 99.67473701445326
2459112 17.652 0.014 zr 597 315.66486745016874 4.07033322176712 103.7189402595096
2459112 17.676 0.013 zr 597 308.7637087831285 3.696964508128249 96.81778159246934
2459113 17.683 0.014 zr 597 306.77943898982954 3.9557602731083246 94.8335117991704
2459113 17.674 0.014 zr 597 309.33299672620524 3.9886870633844427 97.38706953554609
2459113 17.688 0.014 zr 597 305.3699155025388 3.9375852055959846 93.42398831187964
2459113 17.667 0.014 zr 597 311.3337831005965 4.014486156312101 99.38785590993737
2459114 17.736 0.014 zr 597 292.16369533172127 3.767297909675303 80.21776814106212
2459114 17.697 0.014 zr 597 302.8490731790854 3.9050802634436597 90.90314598842625
2459114 17.686 0.016 zr 597 305.93294608589036 4.5083945031239825 93.98701889523122
2459115 17.664 0.014 zr 597 312.1952197046719 4.025593930377481 100.24929251401275
2459115 17.69 0.014 zr 597 304.80792110519286 3.9303385820346057 92.86199391453371
2459115 17.686 0.013 zr 597 305.93294608589036 3.6630705337882357 93.98701889523122
2459116 17.721 0.014 zr 597 296.2280971957347 3.8197062440817837 84.28217000507553
2459116 17.712 0.014 zr 597 298.69382811895696 3.8515005535778024 86.74790092829781
2459116 17.667 0.015 zr 597 311.3337831005965 4.301235167477251 99.38785590993737
2459117 17.667 0.019 zr 597 311.3337831005965 5.448231212137851 99.38785590993737
2459117 17.693 0.014 zr 597 303.96686818740403 3.919493644933455 92.02094099674488
2459117 17.722 0.014 zr 597 295.95538664257185 3.8161897842570607 84.0094594519127
2459118 17.673 0.017 zr 597 309.618034189472 4.847868716318234 97.67210699881284
2459118 17.711 0.016 zr 597 298.9690620318001 4.405770915205345 87.02313484114094
2459118 17.697 0.015 zr 597 302.8490731790854 4.18401456797535 90.90314598842625
2459118 17.661 0.015 zr 597 313.0590398374972 4.325070470141101 101.11311264683806
2459119 17.634 0.02 zr 597 320.94177405357823 5.91196595723866 108.99584686291908
2459120 17.644 0.022 zr 597 317.9993621828424 6.443541200305681 106.05343499218324
2459121 17.626 0.026 zr 597 323.31529406888717 7.742394155184061 111.36936687822802
2459121 17.713 0.023 zr 597 298.4188475892113 6.321640067331896 86.47292039855213
2459121 17.728 0.043 zr 597 294.32438750294574 11.656559491304838 82.37846031228659
2459122 17.648 0.032 zr 597 316.82996466982877 9.337957806880999 104.88403747916962
2459122 17.672 0.034 zr 597 309.9033343028792 9.704671650555458 97.95740711222007
2459123 17.693 0.039 zr 597 303.96686818740403 10.918589439457481 92.02094099674488
2459123 17.709 0.038 zr 597 299.5202909409179 10.482998545940916 87.57436375025875
2459124 17.722 0.028 zr 597 295.95538664257185 7.632379568514121 84.0094594519127
2459124 17.636 0.027 zr 597 320.35112163585285 7.966465745788482 108.4051944451937
2459124 17.66 0.038 zr 597 313.3475106941869 10.966941467178653 101.40158350352775
2459125 17.695 0.026 zr 597 303.40745591976594 7.2656634450826525 91.46152872910679
2459125 17.655 0.023 zr 597 314.7938570878076 6.668524712807653 102.84792989714848
2459125 17.647 0.023 zr 597 317.1219102765766 6.717841686034694 105.17598308591747
2459128 17.673 0.019 zr 597 309.618034189472 5.418206212355672 97.67210699881284
2459128 17.688 0.02 zr 597 305.3699155025388 5.625121722279978 93.42398831187964
2459128 17.727 0.034 zr 597 294.59559515838197 9.22530739187823 82.64966796772282
2459129 17.707 0.016 zr 597 300.0725361870049 4.422032311303129 88.12660899634577
2459129 17.675 0.015 zr 597 309.0482216712827 4.269658969419691 97.10229448062356
2459129 17.702 0.015 zr 597 301.4576080823502 4.1647907672403655 89.51168089169104
2459129 17.693 0.016 zr 597 303.96686818740403 4.479421308495377 92.02094099674488
2459130 17.682 0.013 zr 597 307.06212345607565 3.676590674083897 95.1161962654165
2459130 17.708 0.013 zr 597 299.7962864048039 3.5895935920555098 87.85035921414473
2459130 17.696 0.015 zr 597 303.1281359770567 4.187869963007057 91.18220878639752
2459131 17.681 0.014 zr 597 307.34506840427423 3.963053768312337 95.39914121361508
2459131 17.705 0.014 zr 597 300.6257996439486 3.8764123150455965 88.67987245328945
2459134 17.674 0.015 zr 597 309.33299672620524 4.273593282197616 97.38706953554609
2459134 17.704 0.015 zr 597 300.9028137880249 4.157126000809616 88.95688659736575
2459134 17.692 0.015 zr 597 304.2469609868862 4.203327101742872 92.30103379622707
2459134 17.673 0.014 zr 597 309.618034189472 3.9923624722620747 97.67210699881284
2459135 17.693 0.014 zr 597 303.96686818740403 3.919493644933455 92.02094099674488
2459135 17.737 0.014 zr 597 291.89472650762286 3.7638296974881476 79.94879931696372
2459135 17.706 0.017 zr 597 300.34904052186727 4.702738719124871 88.40311333120812
2459136 17.684 0.014 zr 597 306.49701476573375 3.9521185605818254 94.5510875750746
2459136 17.708 0.014 zr 597 299.7962864048039 3.86571617605978 87.85035921414473
2459136 17.725 0.014 zr 597 295.13876041918394 3.8056598165933426 83.19283322852479
2459137 17.724 0.015 zr 597 295.4107184853188 4.081249900169735 83.46479129465965
2459137 17.699 0.014 zr 597 302.2917180706492 3.8978934610842 90.34579087999006
2459137 17.653 0.017 zr 597 315.3742632116412 4.937997324858719 103.42833602098207
2459138 17.713 0.015 zr 597 298.4188475892113 4.12280873956428 86.47292039855213
2459138 17.74 0.015 zr 597 291.0893048160662 4.021547363996844 79.14337762540706
2459138 17.681 0.014 zr 597 307.34506840427423 3.963053768312337 95.39914121361508
2459138 17.698 0.016 zr 597 302.57026728912024 4.458840237076174 90.62434009846109
2459139 17.695 0.014 zr 597 303.40745591976594 3.912280316582967 91.46152872910679
2459139 17.67 0.014 zr 597 310.4747234484275 4.003409031797269 98.52879625776833
2459139 17.711 0.015 zr 597 298.9690620318001 4.13041023300501 87.02313484114094
2459140 17.692 0.014 zr 597 304.2469609868862 3.9231052949600143 92.30103379622707
2459140 17.69 0.013 zr 597 304.80792110519286 3.6496001118892765 92.86199391453371
2459140 17.69 0.014 zr 597 304.80792110519286 3.9303385820346057 92.86199391453371
2459140 17.713 0.013 zr 597 298.4188475892113 3.573100907622376 86.47292039855213
2459141 17.684 0.014 zr 597 306.49701476573375 3.9521185605818254 94.5510875750746
2459141 17.701 0.014 zr 597 301.7353887032326 3.890719885118234 89.78946151257347
2459142 17.709 0.014 zr 597 299.5202909409179 3.862157359030864 87.57436375025875
2459143 17.726 0.013 zr 597 294.8670527203691 3.530573696046859 82.92112552970994
2459143 17.686 0.013 zr 597 305.93294608589036 3.6630705337882357 93.98701889523122
2459144 17.732 0.014 zr 597 293.2420513485508 3.7812027460153383 81.29612415789163
2459144 17.674 0.014 zr 597 309.33299672620524 3.9886870633844427 97.38706953554609
2459144 17.743 0.014 zr 597 290.2861055151268 3.7430873718695947 78.34017832446764
2459145 17.699 0.014 zr 597 302.2917180706492 3.8978934610842 90.34579087999006
2459145 17.665 0.014 zr 597 311.9078096586093 4.021887928286693 99.96188246795018
2459145 17.682 0.014 zr 597 307.06212345607565 3.95940534132112 95.1161962654165
2459146 17.673 0.018 zr 597 309.618034189472 5.133037464336953 97.67210699881284
2459146 17.647 0.03 zr 597 317.1219102765766 8.762402199175687 105.17598308591747
2459146 17.634 0.023 zr 597 320.94177405357823 6.7987608508244595 108.99584686291908
2459149 17.661 0.029 zr 597 313.0590398374972 8.361802908939463 101.11311264683806
2459150 17.666 0.026 zr 597 311.6206642051124 7.462344199102989 99.67473701445326
2459151 17.629 0.023 zr 597 322.4231739741855 6.830142505064826 110.47724678352634
2459151 17.701 0.025 zr 597 301.7353887032326 6.947714080568275 89.78946151257347
2459152 17.688 0.023 zr 597 305.3699155025388 6.468889980621975 93.42398831187964
2459152 17.687 0.021 zr 597 305.6513011516406 5.911820289362414 93.70537396098146
2459153 17.72 0.021 zr 597 296.5010590403049 5.73483891626649 84.55513184964573
2459153 17.647 0.021 zr 597 317.1219102765766 6.133681539422982 105.17598308591747
2459153 17.756 0.039 zr 597 286.8311069170348 10.303067283508673 74.88517972637564
2459154 17.697 0.021 zr 597 302.8490731790854 5.8576203951654895 90.90314598842625
2459154 17.65 0.02 zr 597 316.24687951305316 5.825482803781123 104.30095232239401
2459154 17.697 0.021 zr 597 302.8490731790854 5.8576203951654895 90.90314598842625
2459155 17.734 0.029 zr 597 292.702376738978 7.818076700611935 80.75644954831884
2459155 17.665 0.017 zr 597 311.9078096586093 4.8837210557767 99.96188246795018
2459155 17.699 0.017 zr 597 302.2917180706492 4.733156345602243 90.34579087999006
2459155 17.675 0.018 zr 597 309.0482216712827 5.123590763303628 97.10229448062356
2459156 17.705 0.017 zr 597 300.6257996439486 4.707072096841082 88.67987245328945
2459156 17.684 0.017 zr 597 306.49701476573375 4.799001109277931 94.5510875750746
2459157 17.703 0.019 zr 597 301.18008318909 5.270545050920081 89.23415599843085
2459158 17.689 0.016 zr 597 305.0887888998825 4.495954543107052 93.14286170922335
2459158 17.687 0.015 zr 597 305.6513011516406 4.222728778116009 93.70537396098146
2459164 17.71 0.015 zr 597 299.24454956122077 4.13421623387631 87.29862237056162
2459164 17.669 0.015 zr 597 310.76081296528076 4.293319292523398 98.81488577462162
2459164 17.716 0.015 zr 597 297.5954239669575 4.111432721817357 85.64949677629838
2459165 17.695 0.014 zr 597 303.40745591976594 3.912280316582967 91.46152872910679
2459165 17.709 0.013 zr 597 299.5202909409179 3.586288976242945 87.57436375025875
2459165 17.698 0.015 zr 597 302.57026728912024 4.180162722258913 90.62434009846109
2459167 17.683 0.014 zr 597 306.77943898982954 3.9557602731083246 94.8335117991704
2459167 17.698 0.015 zr 597 302.57026728912024 4.180162722258913 90.62434009846109
2459167 17.693 0.015 zr 597 303.96686818740403 4.199457476714416 92.02094099674488
2459168 17.682 0.015 zr 597 307.06212345607565 4.242220008558343 95.1161962654165
2459168 17.691 0.014 zr 597 304.5273118802087 3.926720272971536 92.58138468954954
2459168 17.695 0.015 zr 597 303.40745591976594 4.191728910624607 91.46152872910679
2459169 17.734 0.017 zr 597 292.702376738978 4.583010479669066 80.75644954831884
2459169 17.703 0.016 zr 597 301.18008318909 4.438353727090594 89.23415599843085
2459169 17.707 0.016 zr 597 300.0725361870049 4.422032311303129 88.12660899634577
2459169 17.681 0.015 zr 597 307.34506840427423 4.246129037477504 95.39914121361508
2459170 17.682 0.014 zr 597 307.06212345607565 3.95940534132112 95.1161962654165
2459170 17.698 0.014 zr 597 302.57026728912024 3.9014852074416524 90.62434009846109
2459170 17.687 0.014 zr 597 305.6513011516406 3.941213526241609 93.70537396098146
2459171 17.689 0.02 zr 597 305.0887888998825 5.619943178883815 93.14286170922335
2459171 17.691 0.014 zr 597 304.5273118802087 3.926720272971536 92.58138468954954
2459172 17.687 0.013 zr 597 305.6513011516406 3.659698274367208 93.70537396098146
2459172 17.688 0.014 zr 597 305.3699155025388 3.9375852055959846 93.42398831187964
2459172 17.649 0.014 zr 597 316.53828783113113 4.081595520362199 104.59236064047198
2459173 17.679 0.014 zr 597 307.91174070684707 3.9703607110128307 95.96581351618792
2459173 17.684 0.014 zr 597 306.49701476573375 3.9521185605818254 94.5510875750746
2459173 17.71 0.015 zr 597 299.24454956122077 4.13421623387631 87.29862237056162
2459173 17.676 0.026 zr 597 308.7637087831285 7.393929016256498 96.81778159246934
2459174 17.687 0.015 zr 597 305.6513011516406 4.222728778116009 93.70537396098146
2459174 17.705 0.017 zr 597 300.6257996439486 4.707072096841082 88.67987245328945
2459175 17.692 0.022 zr 597 304.2469609868862 6.164879749222879 92.30103379622707
2459176 17.694 0.024 zr 597 303.6870332441596 6.712946262562456 91.74110605350043
2459177 17.68 0.022 zr 597 307.6282740744505 6.233394446992384 95.68234688379133
2459178 17.669 0.018 zr 597 310.76081296528076 5.151983151028077 98.81488577462162
2459178 17.604 0.02 zr 597 329.9333744767029 6.077597358010227 117.98744728604376
2459179 17.669 0.021 zr 597 310.76081296528076 6.010647009532757 98.81488577462162
2459179 17.697 0.018 zr 597 302.8490731790854 5.020817481570419 90.90314598842625
2459179 17.68 0.021 zr 597 307.6282740744505 5.950058335765458 95.68234688379133
2459181 17.697 0.024 zr 597 302.8490731790854 6.69442330876056 90.90314598842625
2459182 17.731 0.024 zr 597 293.5122616763327 6.488034800130156 81.56633448567354
2459182 17.684 0.023 zr 597 306.49701476573375 6.492766206670142 94.5510875750746
2459183 17.641 0.022 zr 597 318.87924193096603 6.461369982632262 106.93331474030688
2459184 17.679 0.018 zr 597 307.91174070684707 5.1047494855879245 95.96581351618792
2459184 17.713 0.019 zr 597 298.4188475892113 5.222224403448088 86.47292039855213
2459185 17.674 0.019 zr 597 309.33299672620524 5.413218157450315 97.38706953554609
2459187 17.739 0.022 zr 597 291.35753147764643 5.9037044766653555 79.41160428698728
2459188 17.691 0.017 zr 597 304.5273118802087 4.768160331465436 92.58138468954954
2459188 17.68 0.016 zr 597 307.6282740744505 4.533377779630825 95.68234688379133
2459188 17.638 0.016 zr 597 319.7615562385983 4.712180433328472 107.81562904793915
2459193 17.689 0.029 zr 597 305.0887888998825 8.148917609381533 93.14286170922335
2459194 17.711 0.015 zr 597 298.9690620318001 4.13041023300501 87.02313484114094
2459194 17.697 0.015 zr 597 302.8490731790854 4.18401456797535 90.90314598842625
2459198 17.676 0.016 zr 597 308.7637087831285 4.550110163850153 96.81778159246934
2459198 17.687 0.016 zr 597 305.6513011516406 4.50424402999041 93.70537396098146
2459202 17.683 0.016 zr 597 306.77943898982954 4.520868883552371 94.8335117991704
2459203 17.679 0.018 zr 597 307.91174070684707 5.1047494855879245 95.96581351618792
2459204 17.683 0.022 zr 597 306.77943898982954 6.21619471488451 94.8335117991704
2459204 17.667 0.021 zr 597 311.3337831005965 6.021729234468152 99.38785590993737
2459205 17.662 0.016 zr 597 312.77083454996875 4.609161351411617 100.8249073593096
2459211 17.656 0.023 zr 597 314.50405471014335 6.662385602168191 102.5581275194842
2459219 17.648 0.016 zr 597 316.82996466982877 4.668978903440499 104.88403747916962
2459219 17.63 0.015 zr 597 322.1263479709839 4.4503399613916015 110.18042078032474
2459223 17.674 0.017 zr 597 309.33299672620524 4.843405719823966 97.38706953554609
2459227 17.68 0.026 zr 597 307.6282740744505 7.3667388919000905 95.68234688379133
2459227 17.648 0.04 zr 597 316.82996466982877 11.672447258601249 104.88403747916962
2459233 17.66 0.019 zr 597 313.3475106941869 5.483470733589327 101.40158350352775
2459248 17.691 0.029 zr 597 304.5273118802087 8.13392056544104 92.58138468954954
2459248 17.638 0.021 zr 597 319.7615562385983 6.18473681874362 107.81562904793915
2459248 17.61 0.024 zr 597 328.1151239085673 7.252924733738508 116.16919671790814
2459248 17.653 0.023 zr 597 315.3742632116412 6.680819910102972 103.42833602098207
2459248 17.629 0.021 zr 597 322.4231739741855 6.236217069841798 110.47724678352634
2459250 17.574 0.05 zr 597 339.17688625791465 15.619672843712227 127.2309590672555
2459250 17.57 0.04 zr 597 340.4287647147867 12.541859181738326 128.48283752412758
2459250 17.724 0.038 zr 597 295.4107184853188 10.339166413763328 83.46479129465965
2459250 17.632 0.032 zr 597 321.5335154959856 9.476585979891539 109.58758830532648
2459312 17.709 0.032 zr 597 299.5202909409179 8.827788249213404 87.57436375025875
2459312 17.597 0.03 zr 597 332.0674054630383 9.175361492260821 120.12147827237916
2459312 17.601 0.036 zr 597 330.846274717884 10.969944483427382 118.90034752722485
2459312 17.675 0.046 zr 597 309.0482216712827 13.093620839553719 97.10229448062356
2459314 17.654 0.05 zr 597 315.083926506285 14.510151044308069 103.13799931562588
2459314 17.656 0.04 zr 597 314.50405471014335 11.58675756898816 102.5581275194842
2459314 17.591 0.035 zr 597 333.90755760674364 10.763907904166741 121.96163041608449
2459314 17.611 0.036 zr 597 327.81305783924756 10.86937142788003 115.86713064858841
2459315 17.629 0.03 zr 597 322.4231739741855 8.908881528345425 110.47724678352634
2459315 17.619 0.035 zr 597 325.40651887145196 10.489866793230874 113.46059168079282
2459315 17.572 0.038 zr 597 339.80224897517945 11.892838614452714 127.8563217845203
2459317 17.67 0.024 zr 597 310.4747234484275 6.862986911652462 98.52879625776833
2459317 17.7 0.029 zr 597 302.0134252873798 8.066774687029184 90.06749809672064
2459317 17.626 0.034 zr 597 323.31529406888717 10.124669279856082 111.36936687822802
2459318 17.754 0.029 zr 597 287.3599562805522 7.675380719198236 75.41402908989303
2459318 17.659 0.035 zr 597 313.6362473647466 10.110438069265223 101.69032017408747
2459318 17.693 0.046 zr 597 303.96686818740403 12.87833626192421 92.02094099674488
2459323 17.689 0.023 zr 597 305.0887888998825 6.462934655716387 93.14286170922335
2459323 17.634 0.022 zr 597 320.94177405357823 6.503162552962526 108.99584686291908
2459323 17.718 0.022 zr 597 297.0477375301007 6.019003692630877 85.10181033944153
2459323 17.673 0.02 zr 597 309.618034189472 5.703374960374393 97.67210699881284
2459323 17.729 0.021 zr 597 294.053429523994 5.68749756427208 82.10750233333485
2459324 17.723 0.021 zr 597 295.6829271494769 5.719014842580732 83.73699995881773
2459324 17.675 0.02 zr 597 309.0482216712827 5.692878625892921 97.10229448062356
2459324 17.707 0.02 zr 597 300.0725361870049 5.527540389128911 88.12660899634577
2459324 17.647 0.019 zr 597 317.1219102765766 5.549521392811269 105.17598308591747
2459324 17.676 0.022 zr 597 308.7637087831285 6.25640147529396 96.81778159246934
2459357 17.721 0.016 zr 597 296.2280971957347 4.365378564664896 84.28217000507553
2459358 17.713 0.022 zr 597 298.4188475892113 6.046786151360944 86.47292039855213
2459361 17.63 0.028 zr 597 322.1263479709839 8.307301261264323 110.18042078032474
2459362 17.658 0.021 zr 597 313.925250094113 6.071852649921512 101.97932290345383
2459363 17.691 0.025 zr 597 304.5273118802087 7.012000487449171 92.58138468954954
2459364 17.713 0.021 zr 597 298.4188475892113 5.7719322353899924 86.47292039855213
2459365 17.701 0.022 zr 597 301.7353887032326 6.113988390900082 89.78946151257347
