jd mag magerr filt field flux fluxerr adjflux
2459902 17.429 0.021 zr 628 387.6379149656267 7.497581989624825 231.72043312746783
2459904 17.459 0.024 zr 628 377.0737056135042 8.33514521765453 221.15622377534535
2459904 17.462 0.022 zr 628 376.03325056503456 7.619467303546063 220.1157687268757
2459904 17.491 0.022 zr 628 366.12235644321896 7.418645345390475 210.2048746050601
2459904 17.408 0.021 zr 628 395.2084747473186 7.644009597655953 239.2909929091597
2459904 17.423 0.02 zr 628 389.7860111908812 7.180123670605869 233.86852935272233
2459923 17.431 0.025 zr 628 386.9245168037579 8.909266245062573 231.00703496559905
2459936 17.58 0.015 zr 628 337.30769503979485 4.66007802210488 181.390213201636
2459938 17.574 0.017 zr 628 339.17688625791465 5.310688766862158 183.25940441975578
2459969 17.783 0.019 zr 628 279.786173650249 4.896159192314092 123.86869181209013
2459977 17.784 0.023 zr 628 279.52859969657806 5.921473157886934 123.61111785841919
2459986 17.791 0.025 zr 628 277.73220931466744 6.395020450122555 121.81472747650858
2459994 17.782 0.018 zr 628 280.0439849475835 4.642740756885274 124.12650310942465
2460020 17.48 0.014 zr 628 369.85053300244914 4.769029013993114 213.93305116429028
2460029 17.499 0.014 zr 628 363.4345815157363 4.686298678189317 207.51709967757742
2460032 17.528 0.014 zr 628 353.8557433353461 4.562784574176053 197.93826149718726
2460042 17.571 0.035 zr 628 340.11536258441237 10.964023892991861 184.1978807462535
2460042 17.654 0.039 zr 628 315.083926506285 11.317917814560293 159.16644466812616
2460042 17.592 0.023 zr 628 333.6001589649477 7.06691332808882 177.68267712678883
2460043 17.585 0.02 zr 628 335.7579069569681 6.1848892113119724 179.84042511880924
2460043 17.588 0.021 zr 628 334.8314541066199 6.4762144850879535 178.91397226846104
2460044 17.62 0.017 zr 628 325.1069463710568 5.090387576731109 169.18946453289792
2460044 17.595 0.018 zr 628 332.6796599632979 5.515367225571489 176.76217812513906
2460044 17.61 0.017 zr 628 328.1151239085673 5.137488353064777 172.19764207040842
2460045 17.623 0.016 zr 628 324.20988259119457 4.777733392997341 168.2924007530357
2460045 17.626 0.015 zr 628 323.31529406888717 4.466765858760035 167.3978122307283
2460046 17.674 0.015 zr 628 309.33299672620524 4.273593282197616 153.41551488804637
2460046 17.641 0.016 zr 628 318.87924193096603 4.699178169187101 162.96176009280717
2460049 17.66 0.015 zr 628 313.3475106941869 4.329055842307363 157.43002885602803
2460049 17.629 0.016 zr 628 322.4231739741855 4.751403481784227 166.50569213602662
2460050 17.66 0.017 zr 628 313.3475106941869 4.906263287948345 157.43002885602803
2460050 17.655 0.016 zr 628 314.7938570878076 4.6389737132574975 158.87637524964876
2460050 17.745 0.016 zr 628 289.7518709470018 4.269941367742086 133.83438910884294
2460051 17.688 0.015 zr 628 305.3699155025388 4.218841291709984 149.45243366437992
2460051 17.648 0.015 zr 628 316.82996466982877 4.377167721975468 160.9124828316699
2460052 17.698 0.016 zr 628 302.57026728912024 4.458840237076174 146.65278545096137
2460052 17.677 0.016 zr 628 308.47945782038744 4.545921286861502 152.56197598222857
2460054 17.711 0.017 zr 628 298.9690620318001 4.681131597405679 143.05158019364123
2460054 17.703 0.017 zr 628 301.18008318909 4.715750835033757 145.26260135093113
2460054 17.688 0.017 zr 628 305.3699155025388 4.7813534639379816 149.45243366437992
2460055 17.647 0.017 zr 628 317.1219102765766 4.965361246199557 161.20442843841775
2460055 17.753 0.016 zr 628 287.62474650289994 4.23859490351212 131.70726466474107
2460056 17.689 0.017 zr 628 305.0887888998825 4.776951702051243 149.17130706172364
2460056 17.681 0.016 zr 628 307.34506840427423 4.52920430664267 151.42758656611537
2460056 17.719 0.016 zr 628 296.7742724078369 4.373427300034813 140.85679056967805
2460057 17.718 0.017 zr 628 297.0477375301007 4.651048307942042 141.1302556919418
2460058 17.703 0.018 zr 628 301.18008318909 4.993147942976918 145.26260135093113
2460058 17.76 0.018 zr 628 285.77632623828964 4.737775022833601 129.85884440013078
2460058 17.743 0.017 zr 628 290.2861055151268 4.545177522984508 134.36862367696793
2460059 17.736 0.018 zr 628 292.16369533172127 4.843668741011103 136.2462134935624
2460059 17.738 0.017 zr 628 291.6260052989166 4.56615710920868 135.70852346075773
2460060 17.759 0.019 zr 628 286.0396572115603 5.005592945323539 130.12217537340146
2460060 17.728 0.018 zr 628 294.32438750294574 4.879490019615979 138.40690566478688
2460060 17.73 0.019 zr 628 293.78272099167026 5.141093825903331 137.8652391535114
2460061 17.761 0.019 zr 628 285.5132376901516 4.996380789679347 129.59575585199272
2460061 17.759 0.018 zr 628 286.0396572115603 4.742140685043352 130.12217537340146
2460062 17.773 0.018 zr 628 282.3750032408665 4.681385806295265 126.45752140270761
2460065 17.73 0.024 zr 628 293.78272099167026 6.494013253772629 137.8652391535114
2460065 17.784 0.035 zr 628 279.52859969657806 9.010937414175771 123.61111785841919
2460067 17.824 0.038 zr 628 269.417777320528 9.429431839256724 113.50029548236913
2460067 17.733 0.038 zr 628 292.97208977910236 10.25381613214785 137.0546079409435
