jd mag magerr filt field flux fluxerr adjflux
2459402 16.092 0.005 zr 431 1328.0861538173212 6.116062759983123 -13.645362089868286
2459404 16.093 0.006 zr 431 1326.8635044026169 7.332518701620733 -14.868011504572678
2459405 16.176 0.007 zr 430 1229.2104647325518 7.925012738287281 -16.564623988767607
2459406 16.105 0.006 zr 431 1312.2792112444354 7.2519229191778125 -29.45230466275416
2459407 16.163 0.006 zr 430 1244.016810104425 6.874690949713091 -1.7582786168943585
2459408 16.116 0.007 zr 431 1299.0511416380166 8.375292222563264 -42.680374269172944
2459409 16.181 0.007 zr 430 1223.5627556599684 7.888600612271007 -22.212333061351046
2459410 16.088 0.006 zr 431 1332.988028066995 7.366364070159821 -8.743487840194575
2459412 16.16 0.007 zr 430 1247.4589088244436 8.042664805228993 1.6838201031241624
2459412 16.089 0.007 zr 431 1331.760865937767 8.586179608555204 -9.970649969422539
2459423 16.072 0.007 zr 431 1352.7771188722386 8.721676398564222 11.045602965049056
2459425 16.184 0.007 zr 430 1220.1865933147963 7.866833689225947 -25.58849540652318
2459425 16.153 0.007 zr 431 1255.527555925803 8.094685295530407 -86.20395998138656
2459427 16.078 0.006 zr 431 1345.3220144322845 7.434524197700397 3.590498525094972
2459430 16.097 0.006 zr 431 1321.9841522193128 7.305554404978949 -19.747363687876714
2459434 16.161 0.006 zr 430 1246.310485659005 6.887366269249427 0.5353969376856185
2459435 16.089 0.006 zr 431 1331.760865937767 7.359582521618747 -9.970649969422539
2459438 16.077 0.006 zr 431 1346.5616725946122 7.44137480187236 4.8301566874226864
2459438 16.146 0.006 zr 430 1263.6483915726762 6.983179078130754 17.87330285135681
2459440 16.156 0.008 zr 430 1252.0631934825763 9.2255425433584 6.288104761256818
2459440 16.115 0.008 zr 431 1300.2481631196722 9.580582520295193 -41.48335278751733
2459443 16.151 0.018 zr 431 1257.8424545989888 20.853282854121634 -83.88906130820078
2459449 16.177 0.008 zr 430 1228.0788412675124 9.048819305356721 -17.69624745380702
2459450 16.149 0.008 zr 430 1260.1616214030003 9.285213965458416 14.38653268168082
2459450 16.11 0.008 zr 431 1306.2498359505005 9.62480447995373 -35.48167995668905
2459451 16.097 0.006 zr 431 1321.9841522193128 7.305554404978949 -19.747363687876714
2459452 16.108 0.009 zr 431 1308.6582546250374 10.847869160123585 -33.07326128215209
2459460 16.091 0.007 zr 431 1329.309929852495 8.570377839652485 -12.421586054694444
2459464 16.119 0.008 zr 431 1295.4666850757683 9.545351288082806 -46.26483083142125
2459465 16.148 0.007 zr 430 1261.322807812702 8.13204866522418 15.547719091382532
2459466 16.1 0.006 zr 431 1318.336416870234 7.2853962744878045 -23.39509903695557
2459467 16.168 0.007 zr 430 1238.3010720543111 7.983622049622248 -7.4740166670083
2459470 16.106 0.007 zr 431 1311.0711138593786 8.452787847357573 -30.660402047810976
2459470 16.162 0.007 zr 430 1245.1631197434397 8.027863306028173 -0.6119689778797692
2459473 16.1 0.007 zr 431 1318.336416870234 8.499628986902438 -23.39509903695557
2459476 16.077 0.01 zr 431 1346.5616725946122 12.402291336453935 4.8301566874226864
2459478 16.085 0.011 zr 431 1336.6763032960284 13.542368092562421 -5.055212611161096
2459486 16.091 0.007 zr 431 1329.309929852495 8.570377839652485 -12.421586054694444
2459491 16.156 0.007 zr 430 1252.0631934825763 8.0723497254386 6.288104761256818
2459491 16.147 0.007 zr 430 1262.4850642072786 8.13954200911967 16.70997548595915
2459491 16.176 0.007 zr 430 1229.2104647325518 7.925012738287281 -16.564623988767607
2459491 16.152 0.008 zr 430 1256.6844722373135 9.25959338358633 10.909383515994023
2459491 16.174 0.007 zr 430 1231.4768408550394 7.9396246051366015 -14.298247866280008
2459498 16.108 0.009 zr 431 1308.6582546250374 10.847869160123585 -33.07326128215209
2459498 16.106 0.007 zr 431 1311.0711138593786 8.452787847357573 -30.660402047810976
2459498 16.096 0.007 zr 431 1323.2023055143525 8.531000530339563 -18.529210392837058
2459498 16.103 0.009 zr 431 1314.6987466744768 10.897940649134178 -27.03276923271278
2459502 16.172 0.015 zr 430 1233.747395644137 17.0448501703825 -12.027693077182448
2459502 16.111 0.01 zr 431 1305.0472892687267 12.019929735689834 -36.68422663846286
2459502 16.072 0.01 zr 431 1352.7771188722386 12.459537712234603 11.045602965049056
2459504 16.186 0.015 zr 430 1217.9409954534958 16.82647668166529 -27.83409326782362
2459504 16.162 0.013 zr 430 1245.1631197434397 14.908888996909464 -0.6119689778797692
2459504 16.134 0.011 zr 430 1277.6922158088973 12.944778218046832 31.91712708757791
2459504 16.145 0.011 zr 430 1264.812790895758 12.814291942076977 19.037702174438664
2459505 16.189 0.013 zr 430 1214.580345165256 14.542707904509623 -31.194743556063486
2459505 16.176 0.01 zr 430 1229.2104647325518 11.32144676898183 -16.564623988767607
2459505 16.137 0.008 zr 430 1274.1666946799028 9.38840715891021 28.39160595858334
2459505 16.145 0.009 zr 430 1264.812790895758 10.484420679881163 19.037702174438664
2459505 16.163 0.011 zr 430 1244.016810104425 12.603600074473999 -1.7582786168943585
2459510 16.152 0.014 zr 431 1256.6844722373135 16.204288421276075 -85.04704366987608
2459510 16.11 0.011 zr 431 1306.2498359505005 13.234106159936378 -35.48167995668905
2459510 16.163 0.01 zr 431 1244.016810104425 11.457818249521818 -97.71470580276446
2459510 16.1 0.009 zr 431 1318.336416870234 10.928094411731706 -23.39509903695557
2459510 16.105 0.009 zr 431 1312.2792112444354 10.877884378766717 -29.45230466275416
2459512 16.092 0.008 zr 431 1328.0861538173212 9.785700415972997 -13.645362089868286
2459512 16.094 0.008 zr 431 1325.6419805712117 9.767691081953199 -16.08953533597787
2459637 16.18 0.008 zr 430 1224.6902177403517 9.023851004494613 -21.084870980967708
2459639 16.108 0.006 zr 431 1308.6582546250374 7.231912773415724 -33.07326128215209
2459641 16.171 0.006 zr 430 1234.8842424457655 6.824222515749275 -10.89084627555394
2459675 16.155 0.006 zr 430 1253.2169175284923 6.925532622213732 7.441828807172897
2459677 16.146 0.007 zr 430 1263.6483915726762 8.147042257819214 17.87330285135681
2459678 16.1 0.006 zr 431 1318.336416870234 7.2853962744878045 -23.39509903695557
2459679 16.151 0.006 zr 430 1257.8424545989888 6.951094284707212 12.067365877669317
2459683 16.151 0.007 zr 430 1257.8424545989888 8.10960999882508 12.067365877669317
2459684 16.093 0.008 zr 431 1326.8635044026169 9.776691602160978 -14.868011504572678
2459688 16.099 0.01 zr 431 1319.5512089291924 12.153515772490522 -22.180306977997134
2459690 16.108 0.008 zr 431 1308.6582546250374 9.642550364554298 -33.07326128215209
2459694 16.115 0.007 zr 431 1300.2481631196722 8.383009705258294 -41.48335278751733
2459694 16.162 0.007 zr 430 1245.1631197434397 8.027863306028173 -0.6119689778797692
2459696 16.14 0.006 zr 430 1270.650901479964 7.0218763779533075 24.875812758644543
2459696 16.099 0.006 zr 431 1319.5512089291924 7.292109463494312 -22.180306977997134
2459698 16.117 0.006 zr 431 1297.8552221463283 7.172213009708668 -43.876293760861245
2459700 16.113 0.006 zr 431 1302.6455161155598 7.198685152471737 -39.085999791629774
2459700 16.164 0.006 zr 430 1242.8715557695427 6.868362040371042 -2.903532951776697
2459708 16.09 0.006 zr 431 1330.534833546283 7.3528072162391656 -11.196682360906607
2459709 16.145 0.007 zr 430 1264.812790895758 8.15454941768535 19.037702174438664
2459709 16.155 0.006 zr 430 1253.2169175284923 6.925532622213732 7.441828807172897
2459712 16.118 0.007 zr 431 1296.6604036301046 8.359878565008101 -45.07111227708492
2459713 16.168 0.01 zr 430 1238.3010720543111 11.405174356603212 -7.4740166670083
2459714 16.14 0.011 zr 431 1270.650901479964 12.87344002624773 -71.08061442722556
2459719 16.159 0.007 zr 430 1248.608390213962 8.050075785623093 2.8333014926424767
2459719 16.17 0.007 zr 430 1236.0221368043317 7.968929211085644 -9.75295191698774
2459725 16.175 0.006 zr 430 1230.3431309414427 6.79912740617613 -15.431957779876711
2459726 16.112 0.006 zr 431 1303.8458496634776 7.205318440793471 -37.88566624371197
2459730 16.165 0.006 zr 430 1241.7273557672763 6.862038957486348 -4.047732954043113
2459732 16.169 0.006 zr 430 1237.161079685124 6.836804783316926 -8.614009036195512
2459735 16.124 0.006 zr 431 1289.514556322845 7.126120787010754 -52.21695958434452
2459735 16.155 0.006 zr 430 1253.2169175284923 6.925532622213732 7.441828807172897
2459737 16.152 0.006 zr 430 1256.6844722373135 6.944695037689747 10.909383515994023
2459737 16.097 0.006 zr 431 1321.9841522193128 7.305554404978949 -19.747363687876714
2459741 16.084 0.008 zr 431 1337.9079947959087 9.858070414766768 -3.8235211112807974
2459741 16.174 0.008 zr 430 1231.4768408550394 9.073856691584687 -14.298247866280008
2459747 16.159 0.006 zr 430 1248.608390213962 6.900064959105508 2.8333014926424767
2459749 16.097 0.007 zr 431 1321.9841522193128 8.523146805808773 -19.747363687876714
2459752 16.166 0.006 zr 430 1240.5842091269892 6.855721695695072 -5.190879594330227
2459753 16.11 0.006 zr 431 1306.2498359505005 7.2186033599652975 -35.48167995668905
2459756 16.13 0.006 zr 431 1282.408089514596 7.086849000123079 -59.32342639259355
2459760 16.159 0.006 zr 430 1248.608390213962 6.900064959105508 2.8333014926424767
2459762 16.161 0.006 zr 430 1246.310485659005 6.887366269249427 0.5353969376856185
2459762 16.12 0.006 zr 431 1294.2740654706915 7.152422806563874 -47.45745043649799
2459764 16.104 0.006 zr 431 1313.4884218408754 7.25860526388258 -28.243094066314143
2459766 16.171 0.006 zr 430 1234.8842424457655 6.824222515749275 -10.89084627555394
2459766 16.099 0.006 zr 431 1319.5512089291924 7.292109463494312 -22.180306977997134
2459773 16.185 0.008 zr 430 1219.0632773161678 8.982390175246959 -26.711811405151593
2459773 16.141 0.01 zr 431 1269.4811275338118 11.692353280386513 -72.25038837337775
2459775 16.151 0.007 zr 430 1257.8424545989888 8.10960999882508 12.067365877669317
2459775 16.146 0.007 zr 430 1263.6483915726762 8.147042257819214 17.87330285135681
2459775 16.141 0.009 zr 431 1269.4811275338118 10.52311795234786 -72.25038837337775
2459775 16.129 0.007 zr 431 1283.5897751174086 8.27560910877379 -58.1417407897809
2459777 16.11 0.006 zr 431 1306.2498359505005 7.2186033599652975 -35.48167995668905
2459777 16.165 0.006 zr 430 1241.7273557672763 6.862038957486348 -4.047732954043113
2459779 16.123 0.006 zr 431 1290.702790238619 7.132687210294236 -51.02872566857059
2459779 16.154 0.006 zr 430 1254.371704683031 6.931914211864026 8.596615961711677
2459779 16.142 0.007 zr 431 1268.3124304932649 8.177112427995949 -73.41908541392468
2459783 16.123 0.006 zr 431 1290.702790238619 7.132687210294236 -51.02872566857059
2459783 16.169 0.006 zr 430 1237.161079685124 6.836804783316926 -8.614009036195512
2459786 16.165 0.006 zr 430 1241.7273557672763 6.862038957486348 -4.047732954043113
2459787 16.107 0.006 zr 431 1309.8641286608795 7.238576679605223 -31.867387246310045
2459789 16.08 0.006 zr 431 1342.8461207821483 7.420841903754857 1.1146048749587862
2459798 16.124 0.008 zr 431 1289.514556322845 9.501494382681004 -52.21695958434452
2459798 16.158 0.007 zr 430 1249.7589308026647 8.0574935949267 3.9838420813453013
2459806 16.136 0.007 zr 431 1275.3407861808878 8.222425911692774 -66.39072972630174
2459806 16.161 0.007 zr 430 1246.310485659005 8.035260647457665 0.5353969376856185
2459807 16.132 0.006 zr 431 1280.0479809222604 7.0738065580529375 -61.68353498492911
2459807 16.12 0.006 zr 431 1294.2740654706915 7.152422806563874 -47.45745043649799
2459807 16.122 0.006 zr 431 1291.8921190624253 7.139259684263112 -49.839396844764224
2459807 16.117 0.007 zr 431 1297.8552221463283 8.367581844660112 -43.876293760861245
2459807 16.112 0.007 zr 431 1303.8458496634776 8.406204847592383 -37.88566624371197
2459807 16.124 0.007 zr 431 1289.514556322845 8.313807584845879 -52.21695958434452
2459807 16.138 0.007 zr 431 1272.9936840593127 8.20729358509353 -68.7378318478768
2459807 16.119 0.006 zr 431 1295.4666850757683 7.159013466062104 -46.26483083142125
2459807 16.113 0.006 zr 431 1302.6455161155598 7.198685152471737 -39.085999791629774
2459807 16.139 0.007 zr 431 1271.8217533240536 8.199737868418646 -69.90976258313594
2459807 16.124 0.006 zr 431 1289.514556322845 7.126120787010754 -52.21695958434452
2459807 16.102 0.006 zr 431 1315.9101867719703 7.2719884314723595 -25.82132913521923
2459807 16.119 0.006 zr 431 1295.4666850757683 7.159013466062104 -46.26483083142125
2459807 16.137 0.006 zr 431 1274.1666946799028 7.041305369182657 -67.56482122728676
2459808 16.104 0.006 zr 431 1313.4884218408754 7.25860526388258 -28.243094066314143
2459808 16.136 0.006 zr 430 1275.3407861808878 7.047793638593807 29.565697459568355
2459810 16.134 0.007 zr 431 1277.6922158088973 8.237586138757075 -64.03930009829219
2459810 16.174 0.007 zr 430 1231.4768408550394 7.9396246051366015 -14.298247866280008
2459814 16.091 0.007 zr 431 1329.309929852495 8.570377839652485 -12.421586054694444
2459816 16.144 0.006 zr 431 1265.9782631642836 6.996054424359774 -75.75325274290594
2459817 16.164 0.006 zr 430 1242.8715557695427 6.868362040371042 -2.903532951776697
2459818 16.114 0.006 zr 431 1301.4462876067253 7.19205797082165 -40.28522830046427
2459828 16.196 0.008 zr 430 1206.7748452898193 8.891845661966508 -39.00024343150017
2459842 16.104 0.007 zr 431 1313.4884218408754 8.46837280786301 -28.243094066314143
2459844 16.1 0.006 zr 431 1318.336416870234 7.2853962744878045 -23.39509903695557
2459856 16.166 0.007 zr 430 1240.5842091269892 7.9983419783109175 -5.190879594330227
2459856 16.153 0.008 zr 430 1255.527555925803 9.251068909177608 9.752467204483537
2459856 16.18 0.008 zr 430 1224.6902177403517 9.023851004494613 -21.084870980967708
2459856 16.165 0.008 zr 430 1241.7273557672763 9.149385276648463 -4.047732954043113
2459856 16.163 0.008 zr 430 1244.016810104425 9.166254599617455 -1.7582786168943585
2459857 16.166 0.011 zr 430 1240.5842091269892 12.568823108774298 -5.190879594330227
2459857 16.157 0.012 zr 430 1250.9105315665668 13.825574124741289 5.135442845247326
2459857 16.115 0.01 zr 430 1300.2481631196722 11.975728150368992 54.473074398352765
2459857 16.152 0.011 zr 430 1256.6844722373135 12.731940902431202 10.909383515994023
2459857 16.163 0.012 zr 430 1244.016810104425 13.749381899426181 -1.7582786168943585
2459859 16.128 0.009 zr 430 1284.7725495942564 10.649873234101277 38.99746087293693
2459859 16.151 0.009 zr 430 1257.8424545989888 10.426641427060817 12.067365877669317
2459859 16.167 0.011 zr 430 1239.442114878946 12.557252124336811 -6.332973842373349
2459859 16.096 0.011 zr 430 1323.2023055143525 13.405857976247885 77.42721679303304
2459859 16.135 0.011 zr 430 1276.5159595582488 12.932861125570382 30.74087083692939
2459860 16.156 0.01 zr 430 1252.0631934825763 11.531928179198001 6.288104761256818
2459860 16.141 0.01 zr 430 1269.4811275338118 11.692353280386513 23.706038812492352
2459860 16.198 0.011 zr 430 1204.5539300408695 12.203786861285796 -41.22115868044989
2459860 16.155 0.01 zr 430 1253.2169175284923 11.54255437035622 7.441828807172897
2459860 16.148 0.01 zr 430 1261.322807812702 11.617212378891686 15.547719091382532
2459862 16.166 0.011 zr 430 1240.5842091269892 12.568823108774298 -5.190879594330227
2459862 16.145 0.011 zr 430 1264.812790895758 12.814291942076977 19.037702174438664
2459862 16.152 0.011 zr 430 1256.6844722373135 12.731940902431202 10.909383515994023
2459862 16.151 0.011 zr 430 1257.8424545989888 12.743672855296554 12.067365877669317
2459862 16.168 0.01 zr 430 1238.3010720543111 11.405174356603212 -7.4740166670083
2459877 16.099 0.009 zr 431 1319.5512089291924 10.938164195241468 -22.180306977997134
2459878 16.134 0.009 zr 431 1277.6922158088973 10.591182178401953 -64.03930009829219
2459878 16.131 0.01 zr 431 1281.227491783379 11.800541293258238 -60.504024123810495
2459878 16.139 0.011 zr 431 1271.8217533240536 12.885302364657871 -69.90976258313594
2459878 16.171 0.014 zr 431 1234.8842424457655 15.923185870081642 -106.84727346142404
2459879 16.129 0.011 zr 431 1283.5897751174086 13.004528599501668 -58.1417407897809
2459879 16.115 0.011 zr 431 1300.2481631196722 13.17330096540589 -41.48335278751733
2459879 16.176 0.015 zr 431 1229.2104647325518 16.982170153472744 -112.5210511746377
2459879 16.116 0.009 zr 431 1299.0511416380166 10.768232857581337 -42.680374269172944
2459937 16.125 0.01 zr 430 1288.327416307112 11.865934014737162 42.552327585792455
2459937 16.155 0.009 zr 430 1253.2169175284923 10.388298933320597 7.441828807172897
2459952 16.16 0.01 zr 430 1247.4589088244436 11.489521150327132 1.6838201031241624
2459952 16.178 0.01 zr 430 1226.948259586371 11.300611089594268 -18.82682913494841
2459952 16.207 0.011 zr 430 1194.6102834222036 12.103044054399575 -51.16480529911587
2459952 16.103 0.021 zr 431 1314.6987466744768 25.428528181313087 -27.03276923271278
2459997 16.105 0.006 zr 431 1312.2792112444354 7.2519229191778125 -29.45230466275416
2460016 16.153 0.008 zr 430 1255.527555925803 9.251068909177608 9.752467204483537
2460020 16.12 0.006 zr 431 1294.2740654706915 7.152422806563874 -47.45745043649799
2460021 16.153 0.006 zr 430 1255.527555925803 6.938301681883206 9.752467204483537
2460030 16.103 0.006 zr 431 1314.6987466744768 7.265293766089453 -27.03276923271278
2460032 16.158 0.007 zr 430 1249.7589308026647 8.0574935949267 3.9838420813453013
2460036 16.122 0.006 zr 431 1291.8921190624253 7.139259684263112 -49.839396844764224
2460043 16.13 0.008 zr 431 1282.408089514596 9.449132000164106 -59.32342639259355
2460043 16.167 0.008 zr 430 1239.442114878946 9.13254699951768 -6.332973842373349
2460045 16.136 0.007 zr 431 1275.3407861808878 8.222425911692774 -66.39072972630174
2460045 16.145 0.006 zr 430 1264.812790895758 6.9896137865874435 19.037702174438664
2460049 16.12 0.006 zr 431 1294.2740654706915 7.152422806563874 -47.45745043649799
2460051 16.116 0.006 zr 431 1299.0511416380166 7.1788219050542255 -42.680374269172944
2460055 16.168 0.006 zr 430 1238.3010720543111 6.843104613961927 -7.4740166670083
2460055 16.121 0.006 zr 431 1293.0825438031707 7.1458382144928025 -48.64897210401887
2460057 16.181 0.009 zr 430 1223.5627556599684 10.142486501491293 -22.212333061351046
2460057 16.112 0.008 zr 431 1303.8458496634776 9.607091254391294 -37.88566624371197
2460059 16.127 0.006 zr 431 1285.9564139484828 7.106457765594857 -55.77510195870673
2460061 16.155 0.007 zr 430 1253.2169175284923 8.079788059249355 7.441828807172897
2460062 16.018 0.005 zr 1476 1421.7598603826286 6.547446120668674 1421.7598603826286
2460062 16.025 0.005 zr 1476 1412.6229214742325 6.505368962016534 1412.6229214742325
2460063 16.135 0.006 zr 431 1276.5159595582488 7.0542878866747545 -65.21555634894071
2460063 16.14 0.006 zr 430 1270.650901479964 7.0218763779533075 24.875812758644543
2460063 16.036 0.005 zr 1476 1398.3833646994485 6.4397933796956135 1398.3833646994485
2460063 16.04 0.005 zr 1476 1393.241008382463 6.416111953698903 1393.241008382463
2460064 16.027 0.005 zr 1476 1410.0231690849885 6.4933966598226345 1410.0231690849885
2460064 16.011 0.005 zr 1476 1430.9558976189298 6.589795437178525 1430.9558976189298
2460067 16.175 0.009 zr 430 1230.3431309414427 10.198691109264194 -15.431957779876711
2460093 16.052 0.005 zr 1476 1377.9271232399226 6.345588906408832 1377.9271232399226
2460093 16.036 0.005 zr 1476 1398.3833646994485 6.4397933796956135 1398.3833646994485
2460126 16.131 0.011 zr 431 1281.227491783379 12.980595422584061 -60.504024123810495
2460126 16.127 0.009 zr 431 1285.9564139484828 10.659686648392285 -55.77510195870673
2460126 16.133 0.01 zr 431 1278.8695559306566 11.778823901479383 -62.861959976532944
2460126 16.121 0.01 zr 431 1293.0825438031707 11.909730357488003 -48.64897210401887
2460126 16.119 0.01 zr 431 1295.4666850757683 11.931689110103507 -46.26483083142125
2460126 16.151 0.011 zr 431 1257.8424545989888 12.743672855296554 -83.88906130820078
2460134 16.023 0.005 zr 1476 1415.2274671978198 6.51736333833084 1415.2274671978198
2460134 16.021 0.005 zr 1476 1417.8368150935387 6.529379829465076 1417.8368150935387
2460134 16.036 0.005 zr 1476 1398.3833646994485 6.4397933796956135 1398.3833646994485
2460134 16.045 0.005 zr 1476 1386.8396474202057 6.386632597045768 1386.8396474202057
2460134 16.024 0.005 zr 1476 1413.9245946172498 6.511363388366658 1413.9245946172498
2460134 16.029 0.005 zr 1476 1407.4282012085757 6.4814463911245825 1407.4282012085757
2460134 16.033 0.005 zr 1476 1402.2525837892797 6.45761179209116 1402.2525837892797
2460134 16.038 0.006 zr 1476 1395.8098183990257 7.713530113200776 1395.8098183990257
2460134 16.023 0.005 zr 1476 1415.2274671978198 6.51736333833084 1415.2274671978198
2460134 16.027 0.005 zr 1476 1410.0231690849885 6.4933966598226345 1410.0231690849885
2460134 16.023 0.006 zr 1476 1415.2274671978198 7.820836005997008 1415.2274671978198
2460134 16.04 0.006 zr 1476 1393.241008382463 7.699334344438684 1393.241008382463
2460134 16.022 0.005 zr 1476 1416.531540321168 6.523368816998832 1416.531540321168
2460134 16.028 0.005 zr 1476 1408.725087633391 6.487418773822754 1408.725087633391
2460134 16.003 0.005 zr 1476 1441.5385102253395 6.638530169243424 1441.5385102253395
