jd mag magerr filt field flux fluxerr adjflux
2459095 17.604 0.021 zr 698 329.9333744767029 6.381477225910738 113.70925157343399
2459096 17.642 0.022 zr 698 318.58567850709716 6.455421580712152 102.36155560382824
2459097 17.715 0.024 zr 698 297.86964574615683 6.584353977124974 81.64552284288791
2459102 17.574 0.043 zr 698 339.17688625791465 13.432918645592514 122.95276335464573
2459107 17.663 0.016 zr 698 312.48289458711315 4.604918111308266 96.25877168384423
2459109 17.662 0.016 zr 698 312.77083454996875 4.609161351411617 96.54671164669983
2459110 17.648 0.015 zr 698 316.82996466982877 4.377167721975468 100.60584176655985
2459112 17.645 0.012 zr 698 317.70660878508215 3.5114232064042628 101.48248588181323
2459113 17.677 0.015 zr 698 308.47945782038744 4.261801206432658 92.25533491711852
2459113 17.652 0.013 zr 698 315.66486745016874 3.7795951344980394 99.44074454689982
2459114 17.662 0.013 zr 698 312.77083454996875 3.7449435980219388 96.54671164669983
2459115 17.705 0.014 zr 698 300.6257996439486 3.8764123150455965 84.40167674067968
2459116 17.699 0.014 zr 698 302.2917180706492 3.8978934610842 86.06759516738029
2459116 17.675 0.013 zr 698 309.0482216712827 3.7003711068303984 92.82409876801378
2459117 17.683 0.013 zr 698 306.77943898982954 3.673205967886301 90.55531608656062
2459118 17.658 0.016 zr 698 313.925250094113 4.626173447559247 97.70112719084406
2459122 17.619 0.019 zr 698 325.40651887145196 5.694499116325331 109.18239596818304
2459123 17.609 0.023 zr 698 328.41746831917897 6.95712433484139 112.19334541591004
2459124 17.655 0.027 zr 698 314.7938570878076 7.8282681411220265 98.5697341845387
2459125 17.632 0.022 zr 698 321.5335154959856 6.515152861175433 105.3093925927167
2459126 17.623 0.022 zr 698 324.20988259119457 6.569383415371344 107.98575968792565
2459129 17.674 0.018 zr 698 309.33299672620524 5.12831193863714 93.10887382293632
2459134 17.662 0.015 zr 698 312.77083454996875 4.321088766948391 96.54671164669983
2459136 17.661 0.013 zr 698 313.0590398374972 3.7483944074556215 96.83491693422829
2459138 17.68 0.014 zr 698 307.6282740744505 3.966705557176972 91.40415117118155
2459140 17.672 0.014 zr 698 309.9033343028792 3.996041267875776 93.6792113996103
2459142 17.692 0.014 zr 698 304.2469609868862 3.9231052949600143 88.0228380836173
2459144 17.669 0.012 zr 698 310.76081296528076 3.4346554340187185 94.53669006201184
2459150 17.637 0.018 zr 698 320.056203184786 5.3060878250896435 103.83208028151708
2459152 17.649 0.023 zr 698 316.53828783113113 6.705478354880754 100.31416492786221
2459155 17.644 0.023 zr 698 317.9993621828424 6.7364294366832125 101.77523927957347
2459157 17.644 0.023 zr 698 317.9993621828424 6.7364294366832125 101.77523927957347
2459164 17.744 0.016 zr 698 290.01886521901804 4.273875940738307 73.79474231574912
2459166 17.691 0.013 zr 698 304.5273118802087 3.646240253473569 88.30318897693977
2459168 17.688 0.015 zr 698 305.3699155025388 4.218841291709984 89.14579259926987
2459170 17.677 0.014 zr 698 308.47945782038744 3.9776811260038145 92.25533491711852
2459181 17.702 0.027 zr 698 301.4576080823502 7.496623381032658 85.23348517908127
2459183 17.66 0.032 zr 698 313.3475106941869 9.235319130255709 97.12338779091797
2459185 17.708 0.021 zr 698 299.7962864048039 5.79857426408967 83.57216350153496
2459189 17.724 0.014 zr 698 295.4107184853188 3.8091665734917526 79.18659558204988
2459194 17.693 0.014 zr 698 303.96686818740403 3.919493644933455 87.74274528413511
2459199 17.686 0.016 zr 698 305.93294608589036 4.5083945031239825 89.70882318262144
2459202 17.708 0.015 zr 698 299.7962864048039 4.14183876006405 83.57216350153496
2459204 17.728 0.017 zr 698 294.32438750294574 4.608407240748425 78.10026459967682
2459210 17.701 0.022 zr 698 301.7353887032326 6.113988390900082 85.5112657999637
2459216 17.675 0.018 zr 698 309.0482216712827 5.123590763303628 92.82409876801378
2459218 17.726 0.014 zr 698 294.8670527203691 3.8021562880504636 78.64292981710017
2459220 17.675 0.015 zr 698 309.0482216712827 4.269658969419691 92.82409876801378
2459222 17.744 0.014 zr 698 290.01886521901804 3.7396414481460187 73.79474231574912
2459224 17.716 0.014 zr 698 297.5954239669575 3.8373372070295333 81.3713010636886
2459226 17.735 0.018 zr 698 292.43291199938085 4.848131979868421 76.20878909611193
2459230 17.707 0.016 zr 698 300.0725361870049 4.422032311303129 83.848413283736
2459232 17.713 0.014 zr 698 298.4188475892113 3.8479548235933283 82.19472468594236
2459248 17.692 0.023 zr 698 304.2469609868862 6.445101556005738 88.0228380836173
2459248 17.728 0.028 zr 698 294.32438750294574 7.590317808291523 78.10026459967682
2459252 17.694 0.014 zr 698 303.6870332441596 3.9158853198280994 87.46291034089066
2459254 17.705 0.015 zr 698 300.6257996439486 4.153298908977424 84.40167674067968
2459256 17.687 0.014 zr 698 305.6513011516406 3.941213526241609 89.42717824837169
2459260 17.709 0.018 zr 698 299.5202909409179 4.965630890182539 83.29616803764898
2459265 17.677 0.017 zr 698 308.47945782038744 4.830041367290346 92.25533491711852
2459267 17.677 0.02 zr 698 308.47945782038744 5.682401608576878 92.25533491711852
2459269 17.651 0.019 zr 698 315.9557394683901 5.529113815668274 99.73161656512119
2459271 17.703 0.022 zr 698 301.18008318909 6.102736374749567 84.95596028582108
2459276 17.694 0.017 zr 698 303.6870332441596 4.755003602648407 87.46291034089066
2459279 17.695 0.02 zr 698 303.40745591976594 5.58897188083281 87.18333301649702
2459298 17.795 0.053 zr 698 276.71088854022634 13.507587780863478 60.486765636957415
2459306 17.634 0.028 zr 698 320.94177405357823 8.276752340134125 104.71765115030931
2459306 17.64 0.027 zr 698 319.1730758612934 7.9371701988833365 102.94895295802448
2459306 17.575 0.026 zr 698 338.8646366193872 8.11475247255551 122.6405137161183
2459307 17.735 0.026 zr 698 292.43291199938085 7.002857304254386 76.20878909611193
2459307 17.713 0.027 zr 698 298.4188475892113 7.421055731215704 82.19472468594236
2459307 17.712 0.033 zr 698 298.69382811895696 9.078537019147678 82.46970521568804
2459307 17.688 0.03 zr 698 305.3699155025388 8.437682583419967 89.14579259926987
2459307 17.744 0.028 zr 698 290.01886521901804 7.4792828962920375 73.79474231574912
2459308 17.763 0.036 zr 698 284.9877869767573 9.449404271683834 68.7636640734884
2459308 17.66 0.029 zr 698 313.3475106941869 8.369507961794236 97.12338779091797
2459308 17.693 0.025 zr 698 303.96686818740403 6.9990957945240275 87.74274528413511
2459308 17.747 0.028 zr 698 289.21861956948953 7.458645398814654 72.99449666622061
2459373 17.672 0.034 zr 698 309.9033343028792 9.704671650555458 93.6792113996103
2459373 17.603 0.038 zr 698 330.23739432942716 11.55807546024846 114.01327142615824
2459373 17.62 0.043 zr 698 325.1069463710568 12.875686223496333 108.88282346778786
2459376 17.67 0.024 zr 698 310.4747234484275 6.862986911652462 94.25060054515856
2459376 17.652 0.029 zr 698 315.66486745016874 8.43140453080332 99.44074454689982
2459376 17.674 0.032 zr 698 309.33299672620524 9.116999002021583 93.10887382293632
2459376 17.686 0.044 zr 698 305.93294608589036 12.398084883590952 89.70882318262144
2459376 17.617 0.027 zr 698 326.006492257321 8.107103044342649 109.78236935405207
2459377 17.657 0.037 zr 698 314.2145191274499 10.707883882628346 97.99039622418096
2459377 17.639 0.023 zr 698 319.4671805473417 6.7675233821881475 103.24305764407276
2459377 17.621 0.026 zr 698 324.80764966010724 7.778131422857073 108.58352675683832
2459377 17.681 0.03 zr 698 307.34506840427423 8.492258074955007 91.12094550100531
2459377 17.705 0.04 zr 698 300.6257996439486 11.075463757273132 84.40167674067968
2459378 17.581 0.037 zr 698 336.99716619742316 11.484276838757868 120.77304329415423
2459378 17.567 0.032 zr 698 341.3707048925757 10.061249232262586 125.14658198930678
2459378 17.549 0.026 zr 698 347.077330851331 8.311420916598147 130.85320794806208
2459378 17.599 0.024 zr 698 331.4562777391304 7.326780327373593 115.23215483586151
2459378 17.635 0.023 zr 698 320.6463118419793 6.7925018434919275 104.42218893871038
2459379 17.611 0.046 zr 698 327.81305783924756 13.888641268957816 111.58893493597864
2459379 17.577 0.026 zr 698 338.2409994581255 8.099818305193544 122.01687655485657
2459379 17.675 0.034 zr 698 309.0482216712827 9.677893664017967 92.82409876801378
2459379 17.672 0.039 zr 698 309.9033343028792 11.131829246225376 93.6792113996103
2459379 17.628 0.026 zr 698 322.7202734901777 7.728145265832625 106.49615058690878
2459382 17.601 0.023 zr 698 330.846274717884 7.008575642189716 114.62215181461508
2459382 17.606 0.023 zr 698 329.32617416475273 6.976374162153588 113.10205126148381
2459382 17.645 0.025 zr 698 317.70660878508215 7.315465013342214 101.48248588181323
2459382 17.596 0.025 zr 698 332.37339173636985 7.653180171200358 116.14926883310093
2459382 17.614 0.022 zr 698 326.90852711778507 6.624065371563655 110.68440421451615
2459390 17.591 0.025 zr 698 333.90755760674364 7.688505645833387 117.68343470347472
2459390 17.562 0.029 zr 698 342.94640047354756 9.16009392534574 126.72227757027864
2459390 17.625 0.029 zr 698 323.61321563636244 8.643704808153808 107.38909273309352
2459390 17.64 0.027 zr 698 319.1730758612934 7.9371701988833365 102.94895295802448
2459390 17.606 0.027 zr 698 329.32617416475273 8.189656625136822 113.10205126148381
2459391 17.683 0.029 zr 698 306.77943898982954 8.194074851438673 90.55531608656062
2459391 17.63 0.025 zr 698 322.1263479709839 7.417233268986003 105.90222506771497
2459391 17.603 0.026 zr 698 330.23739432942716 7.908156893854209 114.01327142615824
2459391 17.568 0.027 zr 698 341.0564356026403 8.481363816473893 124.83231269937139
2459392 17.645 0.026 zr 698 317.70660878508215 7.608083613875902 101.48248588181323
2459392 17.656 0.028 zr 698 314.50405471014335 8.110730298291712 98.27993180687443
2459392 17.65 0.028 zr 698 316.24687951305316 8.155675925293572 100.02275660978424
2459392 17.647 0.027 zr 698 317.1219102765766 7.8861619792581195 100.8977873733077
2459412 17.672 0.017 zr 698 309.9033343028792 4.852335825277729 93.6792113996103
2459417 17.628 0.023 zr 698 322.7202734901777 6.8364361966980915 106.49615058690878
2459422 17.628 0.02 zr 698 322.7202734901777 5.944727127563558 106.49615058690878
2459424 17.631 0.021 zr 698 321.8297952287724 6.224740107390821 105.60567232550349
2459427 17.62 0.016 zr 698 325.1069463710568 4.790953013393985 108.88282346778786
2459429 17.637 0.016 zr 698 320.056203184786 4.716522511190795 103.83208028151708
2459434 17.654 0.013 zr 698 315.083926506285 3.772639271520098 98.8598036030161
2459435 17.657 0.013 zr 698 314.2145191274499 3.762229472274824 97.99039622418096
2459436 17.657 0.013 zr 698 314.2145191274499 3.762229472274824 97.99039622418096
2459438 17.678 0.014 zr 698 308.1954685419296 3.97401923292059 91.97134563866067
2459439 17.657 0.015 zr 698 314.2145191274499 4.341034006470951 97.99039622418096
2459440 17.687 0.015 zr 698 305.6513011516406 4.222728778116009 89.42717824837169
2459443 17.657 0.015 zr 698 314.2145191274499 4.341034006470951 97.99039622418096
2459449 17.748 0.043 zr 698 288.95236201163374 11.443803303278598 72.72823910836482
2459452 17.679 0.018 zr 698 307.91174070684707 5.1047494855879245 91.68761780357815
2459454 17.635 0.017 zr 698 320.6463118419793 5.02054484084186 104.42218893871038
2459458 17.69 0.015 zr 698 304.80792110519286 4.2110770521799346 88.58379820192394
2459460 17.711 0.014 zr 698 298.9690620318001 3.8550495508046767 82.74493912853117
2459462 17.696 0.013 zr 698 303.1281359770567 3.629487301272783 86.90401307378775
2459464 17.715 0.014 zr 698 297.86964574615683 3.8408731533229017 81.64552284288791
2459466 17.686 0.014 zr 698 305.93294608589036 3.944845190233485 89.70882318262144
2459468 17.711 0.013 zr 698 298.9690620318001 3.5796888686043427 82.74493912853117
2459470 17.711 0.013 zr 698 298.9690620318001 3.5796888686043427 82.74493912853117
2459472 17.687 0.014 zr 698 305.6513011516406 3.941213526241609 89.42717824837169
2459474 17.654 0.018 zr 698 315.083926506285 5.223654375950904 98.8598036030161
2459477 17.639 0.022 zr 698 319.4671805473417 6.473283235136488 103.24305764407276
2459479 17.656 0.021 zr 698 314.50405471014335 6.083047723718784 98.27993180687443
2459488 17.725 0.014 zr 698 295.13876041918394 3.8056598165933426 78.91463751591502
2459491 17.69 0.017 zr 698 304.80792110519286 4.772553992470593 88.58379820192394
2459497 17.72 0.015 zr 698 296.5010590403049 4.096313511618921 80.27693613703596
2459503 17.745 0.016 zr 698 289.7518709470018 4.269941367742086 73.52774804373288
2459505 17.706 0.023 zr 698 300.34904052186727 6.362528855286589 84.12491761859835
2459512 17.679 0.016 zr 698 307.91174070684707 4.537555098300378 91.68761780357815
2459518 17.697 0.013 zr 698 302.8490731790854 3.6261459589119696 86.62495027581647
2459521 17.716 0.013 zr 698 297.5954239669575 3.563241692241709 81.3713010636886
2459523 17.73 0.014 zr 698 293.78272099167026 3.788174398034034 77.55859808840134
2459525 17.714 0.013 zr 698 298.14412020929586 3.569811475140298 81.91999730602694
2459527 17.733 0.016 zr 698 292.97208977910236 4.317396266167516 76.74796687583344
2459530 17.746 0.014 zr 698 289.4851224725877 3.7327591148340424 73.26099956931878
2459532 17.735 0.017 zr 698 292.43291199938085 4.578791314320176 76.20878909611193
2459540 17.739 0.025 zr 698 291.35753147764643 6.708755087119723 75.13340857437751
2459640 17.835 0.027 zr 698 266.70198552784825 6.632323374402041 50.47786262457933
2459671 17.761 0.029 zr 698 285.5132376901516 7.626054889510583 69.28911478688266
2459671 17.749 0.028 zr 698 288.68634957315305 7.444918712873716 72.46222666988413
2459671 17.771 0.031 zr 698 282.89563659316366 8.077251818586747 66.67151368989474
2459672 17.801 0.03 zr 698 275.1859451146174 7.603668660268749 58.961822211348505
2459672 17.819 0.033 zr 698 270.6613532779113 8.22651452445654 54.43723037464238
2459672 17.729 0.027 zr 698 294.053429523994 7.312496868349817 77.82930662072508
2459672 17.747 0.022 zr 698 289.21861956948953 5.860364241925799 72.99449666622061
2459737 17.824 0.031 zr 698 269.417777320528 7.69243123728838 53.19365441725907
2459737 17.734 0.036 zr 698 292.702376738978 9.705198662828609 76.47825383570907
2459737 17.806 0.044 zr 698 273.92158054608973 11.100808365060374 57.69745764282081
2459738 17.842 0.036 zr 698 264.9880253743663 8.786267669504792 48.763902471097396
2459738 17.849 0.029 zr 698 263.2850799848043 7.032341084416764 47.060957081535406
2459738 17.761 0.052 zr 698 285.5132376901516 13.674305319122425 69.28911478688266
2459738 17.753 0.032 zr 698 287.62474650289994 8.47718980702424 71.40062359963102
2459738 17.712 0.039 zr 698 298.69382811895696 10.729180113538165 82.46970521568804
2459741 17.779 0.027 zr 698 280.8188450895908 6.983380294579037 64.59472218632189
2459741 17.763 0.029 zr 698 284.9877869767573 7.612020107745312 68.7636640734884
2459741 17.744 0.031 zr 698 290.01886521901804 8.28063463518047 73.79474231574912
2459741 17.741 0.038 zr 698 290.82132508663653 10.178540887612822 74.59720218336761
2459741 17.736 0.047 zr 698 292.16369533172127 12.64735726819566 75.93957242845235
2459744 17.824 0.059 zr 698 269.417777320528 14.640433645161755 53.19365441725907
2459744 17.812 0.058 zr 698 272.41200889319975 14.552242475257003 56.187885989930834
2459747 17.715 0.042 zr 698 297.86964574615683 11.522619459968706 81.64552284288791
2459747 17.802 0.036 zr 698 274.9326061774096 9.116002376094327 58.70848327414066
2459747 17.727 0.03 zr 698 294.59559515838197 8.13997711048079 78.37147225511305
2459747 17.83 0.042 zr 698 267.9330259598767 10.364568337132782 51.708903056607795
2459747 17.739 0.034 zr 698 291.35753147764643 9.123906918482824 75.13340857437751
2459749 17.749 0.028 zr 698 288.68634957315305 7.444918712873716 72.46222666988413
2459749 17.827 0.031 zr 698 268.6743760109497 7.671205602096395 52.450253107680766
2459749 17.853 0.033 zr 698 262.31688647763997 7.972891772261134 46.09276357437105
2459749 17.851 0.034 zr 698 262.8005373617617 8.229640156736236 46.57641445849279
2459749 17.827 0.038 zr 698 268.6743760109497 9.403413318698806 52.450253107680766
2459755 17.777 0.02 zr 698 281.3366092508269 5.1824118605955585 65.11248634755796
2459755 17.777 0.02 zr 698 281.3366092508269 5.1824118605955585 65.11248634755796
2459755 17.758 0.02 zr 698 286.30323083334645 5.273900411143175 70.07910793007753
2459755 17.828 0.022 zr 698 268.42703168947605 5.439069519178486 52.20290878620713
2459755 17.834 0.022 zr 698 266.94774029118554 5.409095009145783 50.72361738791662
2459787 17.792 0.015 zr 698 277.47652626113427 3.833479878147952 61.25240335786535
2459798 17.821 0.016 zr 698 270.16323556428546 3.9812725688663204 53.93911266101654
2459806 17.827 0.025 zr 698 268.6743760109497 6.186456130722899 52.450253107680766
2459808 17.827 0.022 zr 698 268.6743760109497 5.444081395036151 52.450253107680766
2459810 17.79 0.019 zr 698 277.98812796947743 4.864694028137984 61.76400506620851
2459813 17.827 0.017 zr 698 268.6743760109497 4.206790168891572 52.450253107680766
2459815 17.798 0.014 zr 698 275.94736343449307 3.558196798773535 59.72324053122415
2459817 17.793 0.014 zr 698 277.22107859198206 3.574620688965921 60.99695568871314
2459819 17.807 0.013 zr 698 273.6694055955675 3.2767648874110544 57.445282692298605
2459822 17.798 0.016 zr 698 275.94736343449307 4.066510627169754 59.72324053122415
2459824 17.795 0.014 zr 698 276.71088854022634 3.568042055322428 60.486765636957415
2459826 17.768 0.014 zr 698 283.67838703568736 3.6578843010806272 67.45426413241844
2459829 17.768 0.013 zr 698 283.67838703568736 3.3966068510034395 67.45426413241844
2459842 17.78 0.014 zr 698 280.5603204482489 3.6176784646787152 64.33619754497997
2459844 17.786 0.014 zr 698 279.01416294641916 3.5977415730739644 62.79004004315024
2459847 17.787 0.014 zr 698 278.7572997135342 3.5944294561484815 62.5331768102653
2459849 17.786 0.014 zr 698 279.01416294641916 3.5977415730739644 62.79004004315024
2459851 17.797 0.014 zr 698 276.20163742821694 3.5614755288154485 59.97751452494802
2459854 17.773 0.013 zr 698 282.3750032408665 3.381000860102136 66.15088033759756
2459856 17.769 0.014 zr 698 283.41722987139116 3.65451681615738 67.19310696812224
2459858 17.737 0.016 zr 698 291.89472650762286 4.301519654272169 75.67060360435394
2459860 17.721 0.019 zr 698 296.2280971957347 5.183887045539564 80.00397429246576
2459861 17.672 0.025 zr 1697 309.9033343028792 7.135787978349601 90.87952411766614
2459861 17.662 0.025 zr 1697 312.77083454996875 7.201814611580652 93.74702436475567
2459864 17.752 0.03 zr 698 287.88978071840097 7.954688610090177 71.66565781513205
2459872 17.733 0.016 zr 1696 292.97208977910236 4.317396266167516 74.59270053356866
2459872 17.8 0.017 zr 1696 275.439517493096 4.312715903607314 57.06012824756229
2459872 17.825 0.018 zr 1697 269.1697486163632 4.462461004672747 50.14593843115014
2459872 17.824 0.019 zr 1697 269.417777320528 4.714715919628362 50.39396713531491
2459873 17.774 0.016 zr 698 282.11504598474534 4.157400956120348 65.89092308147642
2459874 17.767 0.014 zr 1696 283.93978484542635 3.6612548890008862 65.56039559989264
2459874 17.777 0.014 zr 1696 281.3366092508269 3.627688302416891 62.95722000529318
2459874 17.757 0.014 zr 1697 286.56704732723847 3.6951320633865046 67.54323714202539
2459874 17.808 0.015 zr 1697 273.4174627998293 3.777401844042846 54.39365261461623
2459876 17.769 0.017 zr 1696 283.41722987139116 4.437627562476819 65.03784062585746
2459876 17.777 0.017 zr 1696 281.3366092508269 4.405050081506225 62.95722000529318
2459876 17.764 0.017 zr 698 284.725424365761 4.458110720638834 68.50130146249208
2459878 17.783 0.016 zr 1696 279.786173650249 4.123081425106604 61.406784404715296
2459878 17.796 0.015 zr 1696 276.45614572482833 3.819382800075476 58.07675647929463
2459878 17.774 0.014 zr 698 282.11504598474534 3.637725836605305 65.89092308147642
2459880 17.761 0.017 zr 698 285.5132376901516 4.470445969713101 69.28911478688266
2459882 17.741 0.015 zr 1696 290.82132508663653 4.017845087215588 72.44193584110283
2459882 17.752 0.016 zr 1696 287.88978071840097 4.242500592048095 69.51039147286727
2459882 17.739 0.02 zr 698 291.35753147764643 5.367004069695778 75.13340857437751
2459882 17.748 0.017 zr 1697 288.95236201163374 4.524294329203167 69.92855182642066
2459882 17.765 0.018 zr 1697 284.463303288411 4.716006923921323 65.43949310319792
2459883 17.755 0.016 zr 1696 287.0954098267363 4.23079430997798 68.71602058120257
2459883 17.752 0.016 zr 1696 287.88978071840097 4.242500592048095 69.51039147286727
2459883 17.804 0.017 zr 1697 274.4266277673721 4.296856503080884 55.40281758215903
2459883 17.787 0.017 zr 1697 278.7572997135342 4.36466433960887 59.733489528321144
2459885 17.79 0.022 zr 1696 277.98812796947743 5.632803611528192 59.60873872394373
2459885 17.769 0.019 zr 1696 283.41722987139116 4.959701393356444 65.03784062585746
2459888 17.81 0.053 zr 698 272.91427281801066 13.322256728628505 56.69014991474174
2459895 17.763 0.017 zr 698 284.9877869767573 4.4622186838507005 68.7636640734884
2459897 17.773 0.016 zr 698 282.3750032408665 4.161231827818014 66.15088033759756
2459898 17.816 0.019 zr 1697 271.4102524005832 4.749583529601342 52.386442215370124
2459898 17.809 0.019 zr 1697 273.16575194515275 4.780304151425177 54.14194175993967
2459901 17.744 0.016 zr 1696 290.01886521901804 4.273875940738307 71.63947597348434
2459901 17.765 0.016 zr 1696 284.463303288411 4.192006154596732 66.0839140428773
2459901 17.76 0.014 zr 698 285.77632623828964 3.6849361288705786 69.55220333502072
2459904 17.791 0.017 zr 1696 277.73220931466744 4.3486139060833375 59.35282006913374
2459904 17.764 0.018 zr 1696 284.725424365761 4.720352527735236 66.3460351202273
2459905 17.8 0.019 zr 698 275.439517493096 4.820094245208174 59.21539458982707
2459907 17.804 0.019 zr 698 274.4266277673721 4.802369032855105 58.20250486410319
2459908 17.846 0.02 zr 1697 264.01356952727247 4.863309676333158 44.989759342059386
2459910 17.749 0.017 zr 1696 288.68634957315305 4.520129218530471 70.30696032761935
2459910 17.769 0.015 zr 698 283.41722987139116 3.9155537315971927 67.19310696812224
2459910 17.763 0.018 zr 1697 284.9877869767573 4.724702135841917 65.96397679154424
2459913 17.784 0.016 zr 698 279.52859969657806 4.11928567505178 63.304476793309135
2459922 17.729 0.022 zr 698 294.053429523994 5.958330781618369 77.82930662072508
2459928 17.809 0.016 zr 698 273.16575194515275 4.025519285410676 56.94162904188383
2459932 17.794 0.015 zr 698 276.965866090512 3.8264248471691884 60.74174318724309
2459934 17.801 0.015 zr 698 275.1859451146174 3.8018343301343744 58.961822211348505
2459936 17.779 0.014 zr 698 280.8188450895908 3.6210120045965377 64.59472218632189
2459958 17.776 0.015 zr 698 281.5958492099441 3.8903904278388985 65.37172630667519
2459966 17.815 0.02 zr 698 271.6603456355994 5.004168497745131 55.43622273233049
2459972 17.778 0.019 zr 698 281.0776079506136 4.918758836315458 64.85348504734466
2459982 17.893 0.026 zr 698 252.82862857382418 6.0544580848566465 36.604505670555255
2459984 17.82 0.016 zr 698 270.41217972526454 3.9849411455962938 54.188056821995616
2459991 17.802 0.022 zr 698 274.9326061774096 5.570890340946534 58.70848327414066
2459994 17.803 0.018 zr 698 274.6795004665641 4.553805046502603 58.45537756329517
2460013 17.83 0.037 zr 698 267.9330259598767 9.130691154140782 51.708903056607795
2460030 17.825 0.028 zr 698 269.1697486163632 6.941606007268718 52.9456257130943
2460030 17.857 0.028 zr 698 261.35225336466 6.7400009893201345 45.128130461391066
2460030 17.847 0.027 zr 698 263.77051599092766 6.559423827394222 47.54639308765874
2460030 17.871 0.027 zr 698 258.0038869794561 6.416019764208896 41.779764076187206
2460030 17.885 0.027 zr 698 254.69841885629106 6.3338196506506135 38.474295953022136
2460146 17.864 0.018 zr 698 259.6726732617848 4.305012670875595 43.44855035851586
