jd mag magerr filt field flux fluxerr adjflux
2459429 17.546 0.014 zr 401 348.0376670996582 4.487763526758944 109.1874437519532
2459435 17.61 0.013 zr 401 328.1151239085673 3.9286675641083586 89.26490056086226
2459442 17.594 0.013 zr 401 332.9862104036309 3.9869912380894927 94.13598705592585
2459446 17.588 0.022 zr 401 334.8314541066199 6.784605651044521 95.98123075891488
2459459 17.602 0.012 zr 401 330.54169432377455 3.653281814222006 91.69147097606952
2459459 17.591 0.012 zr 401 333.90755760674364 3.6904827100000257 95.05733425903861
2459460 17.598 0.013 zr 401 331.76170088373595 3.9723296437824476 92.91147753603093
2459461 17.601 0.013 zr 401 330.846274717884 3.9613688412376655 91.99605137017898
2459461 17.583 0.013 zr 401 336.3769658773866 4.027590253730354 97.5267425296816
2459462 17.617 0.013 zr 401 326.006492257321 3.9034199843131274 87.15626890961596
2459463 17.58 0.013 zr 401 337.30769503979485 4.038734285824229 98.45747169208983
2459463 17.613 0.013 zr 401 327.2097596997464 3.91782723782736 88.3595363520414
2459464 17.612 0.013 zr 401 327.51126985497723 3.921437352329228 88.6610465072722
2459465 17.578 0.013 zr 401 337.9296114063594 4.04618076566888 99.07938805865439
2459467 17.605 0.012 zr 401 329.6296345076987 3.6432013566072134 90.77941115999369
2459469 17.612 0.013 zr 401 327.51126985497723 3.921437352329228 88.6610465072722
2459471 17.635 0.014 zr 401 320.6463118419793 4.134566339516826 81.79608849427427
2459474 17.607 0.019 zr 401 329.02299319043846 5.757786139231647 90.17276984273343
2459474 17.621 0.02 zr 401 324.80764966010724 5.983178017582365 85.95742631240222
2459476 17.597 0.018 zr 401 332.0674054630383 5.505216895356492 93.21718211533329
2459477 17.66 0.031 zr 401 313.3475106941869 8.946715407435217 74.49728734648187
2459478 17.575 0.033 zr 401 338.8646366193872 10.299493522858919 100.0144132716822
2459479 17.515 0.026 zr 401 358.11808123269236 8.575812495931494 119.26785788498734
2459479 17.544 0.027 zr 401 348.6793670209258 8.670930257559421 109.82914367322076
2459484 17.637 0.017 zr 401 320.056203184786 5.01130516814022 81.20597983708097
2459484 17.62 0.016 zr 401 325.1069463710568 4.790953013393985 86.25672302335175
2459487 17.644 0.015 zr 401 317.9993621828424 4.393323545662964 79.14913883513736
2459487 17.608 0.015 zr 401 328.7200913275644 4.541435892350947 89.86986797985935
2459488 17.626 0.014 zr 401 323.31529406888717 4.1689814681760335 84.46507072118214
2459489 17.626 0.014 zr 401 323.31529406888717 4.1689814681760335 84.46507072118214
2459489 17.611 0.014 zr 401 327.81305783924756 4.226977777508901 88.96283449154254
2459494 17.653 0.015 zr 401 315.3742632116412 4.357056463110634 76.5240398639362
2459498 17.637 0.013 zr 401 320.056203184786 3.8321745403425207 81.20597983708097
2459501 17.617 0.013 zr 401 326.006492257321 3.9034199843131274 87.15626890961596
2459503 17.63 0.02 zr 401 322.1263479709839 5.933786615188803 83.27612462327886
2459503 17.604 0.019 zr 401 329.9333744767029 5.773717490109715 91.08315112899788
2459504 17.579 0.022 zr 401 337.61851002155106 6.841079064991462 98.76828667384603
2459505 17.629 0.028 zr 401 322.4231739741855 8.314956093122397 83.57295062648046
2459509 17.618 0.023 zr 401 325.7063674154191 6.899692961996669 86.85614406771407
2459512 17.647 0.016 zr 401 317.1219102765766 4.6732811728937005 78.27168692887159
2459517 17.658 0.013 zr 401 313.925250094113 3.7587659261418875 75.07502674640796
2459517 17.65 0.013 zr 401 316.24687951305316 3.7865638224577296 77.39665616534813
2459518 17.655 0.012 zr 401 314.7938570878076 3.479230284943123 75.9436337401026
2459520 17.648 0.013 zr 401 316.82996466982877 3.7935453590454054 77.97974132212374
2459521 17.659 0.012 zr 401 313.6362473647466 3.466435909462362 74.7860240170416
2459521 17.68 0.012 zr 401 307.6282740744505 3.4000333347231186 68.77805072674545
2459522 17.638 0.013 zr 401 319.7615562385983 3.8286466020793832 80.91133289089328
2459523 17.635 0.013 zr 401 320.6463118419793 3.8392401724084806 81.79608849427427
2459523 17.673 0.014 zr 401 309.618034189472 3.9923624722620747 70.76781084176696
2459524 17.656 0.012 zr 401 314.50405471014335 3.476027270696448 75.65383136243832
2459525 17.652 0.013 zr 401 315.66486745016874 3.7795951344980394 76.81464410246372
2459525 17.68 0.014 zr 401 307.6282740744505 3.966705557176972 68.77805072674545
2459526 17.675 0.013 zr 401 309.0482216712827 3.7003711068303984 70.19799832357768
2459527 17.65 0.014 zr 401 316.24687951305316 4.077837962646786 77.39665616534813
2459527 17.661 0.014 zr 401 313.0590398374972 4.036732438798362 74.20881648979218
2459529 17.677 0.016 zr 401 308.47945782038744 4.545921286861502 69.62923447268241
2459530 17.68 0.016 zr 401 307.6282740744505 4.533377779630825 68.77805072674545
2459530 17.654 0.016 zr 401 315.083926506285 4.643248334178582 76.23370315858
2459531 17.672 0.028 zr 401 309.9033343028792 7.992082535751552 71.05311095517419
2459532 17.643 0.021 zr 401 318.2923853406559 6.1563205342708525 79.4421619929509
2459532 17.711 0.022 zr 401 298.9690620318001 6.057935008407349 60.11883868409507
2459537 17.669 0.016 zr 401 310.76081296528076 4.579540578691624 71.91058961757574
2459537 17.628 0.015 zr 401 322.7202734901777 4.458545345672668 83.87005014247268
2459538 17.68 0.023 zr 401 307.6282740744505 6.516730558219311 68.77805072674545
2459542 17.653 0.015 zr 401 315.3742632116412 4.357056463110634 76.5240398639362
2459550 17.686 0.015 zr 401 305.93294608589036 4.226619846678734 67.08272273818534
2459787 17.765 0.016 zr 401 284.463303288411 4.192006154596732 45.61307994070597
2459795 17.743 0.018 zr 401 290.2861055151268 4.812540906689478 51.43588216742177
2459806 17.683 0.029 zr 401 306.77943898982954 8.194074851438673 67.92921564212452
2459809 17.731 0.021 zr 401 293.5122616763327 5.677030450113887 54.66203832862766
2459812 17.733 0.015 zr 401 292.97208977910236 4.047558999532046 54.121866431397336
2459815 17.716 0.013 zr 401 297.5954239669575 3.563241692241709 58.7452006192525
2459817 17.756 0.014 zr 401 286.8311069170348 3.698536973567216 47.98088356932976
2459822 17.726 0.015 zr 401 294.8670527203691 4.0737388800540675 56.01682937266406
2459824 17.714 0.014 zr 401 298.14412020929586 3.8444123578433977 59.29389686159084
2459826 17.757 0.014 zr 401 286.56704732723847 3.6951320633865046 47.716823979533444
2459829 17.71 0.014 zr 401 299.24454956122077 3.858601818284556 60.39432621351574
2459842 17.71 0.014 zr 401 299.24454956122077 3.858601818284556 60.39432621351574
2459844 17.713 0.015 zr 401 298.4188475892113 4.12280873956428 59.56862424150626
2459849 17.696 0.014 zr 401 303.1281359770567 3.90867863213992 64.27791262935165
2459851 17.703 0.014 zr 401 301.18008318909 3.8835595112042705 62.32985984138497
2459854 17.736 0.013 zr 401 292.16369533172127 3.4982052018413525 53.313471984016246
2459856 17.66 0.013 zr 401 313.3475106941869 3.7518483966663814 74.49728734648187
2459858 17.664 0.019 zr 401 312.1952197046719 5.463306048369438 73.34499635696687
2459860 17.684 0.027 zr 401 306.49701476573375 7.621942938264949 67.64679141802873
2459864 17.634 0.029 zr 401 320.94177405357823 8.572350637996058 82.0915507058732
2459872 17.652 0.015 zr 401 315.66486745016874 4.361071309036199 76.81464410246372
2459874 17.674 0.013 zr 401 309.33299672620524 3.7037808445712677 70.48277337850021
2459877 17.644 0.014 zr 401 317.9993621828424 4.100435309285434 79.14913883513736
2459881 17.653 0.013 zr 401 315.3742632116412 3.7761156013625494 76.5240398639362
2459882 17.746 0.022 zr 1445 289.4851224725877 5.865764323310638 84.20762114252614
2459882 17.797 0.021 zr 1445 276.20163742821694 5.342213293223173 70.92413609815537
2459883 17.649 0.015 zr 401 316.53828783113113 4.373138057530927 77.6880644834261
2459896 17.671 0.019 zr 401 310.18889730845007 5.428196115255705 71.33867396074504
2459897 17.657 0.017 zr 401 314.2145191274499 4.919838540667079 75.36429577974485
2459901 17.709 0.014 zr 401 299.5202909409179 3.862157359030864 60.67006759321288
2459903 17.663 0.016 zr 401 312.48289458711315 4.604918111308266 73.63267123940813
2459913 17.806 0.021 zr 1445 273.92158054608973 5.29811308332427 68.64407921602816
2459913 17.825 0.02 zr 1445 269.1697486163632 4.958290005191942 63.892247286301654
2459913 17.791 0.019 zr 1445 277.73220931466744 4.860215542093141 72.45470798460588
2459913 17.722 0.02 zr 401 295.95538664257185 5.451699691795802 57.10516329486683
2459913 17.832 0.02 zr 1445 267.4399293848405 4.926425557383314 62.16242805477896
2459928 17.649 0.017 zr 401 316.53828783113113 4.956223131868384 77.6880644834261
2459933 17.684 0.018 zr 401 306.49701476573375 5.081295292176632 67.64679141802873
2459937 17.693 0.015 zr 401 303.96686818740403 4.199457476714416 65.116644839699
2459951 17.855 0.026 zr 1445 261.8341256913106 6.270111688400988 56.55662436124902
2459951 17.809 0.026 zr 1445 273.16575194515275 6.541468838792348 67.88825061509118
2459958 17.742 0.017 zr 401 290.5535920620291 4.54936571462573 51.703368714324085
2459984 17.745 0.023 zr 401 289.7518709470018 6.1380407161292485 50.90164759929678
2460146 17.825 0.016 zr 401 269.1697486163632 3.966632004153553 30.319525268658197
