jd mag magerr filt field flux fluxerr adjflux
2459860 17.889 0.049 zr 430 253.76180157651345 11.452439573035301 -8.446881902612517
2459860 18.016 0.063 zr 430 225.74921505263728 13.099130788849806 -36.459468426488684
2459860 17.853 0.045 zr 430 262.31688647763997 10.872125143992454 0.1082029985140025
2459860 18.227 0.082 zr 429 185.87725441669465 14.038340800806605 -39.86608603593723
2459860 18.022 0.061 zr 429 224.50511951614703 12.613388252568935 -1.2382209364848507
2459860 18.15 0.057 zr 429 199.53829129770358 10.475548806537985 -26.205049154928304
2459860 18.024 0.051 zr 429 224.09194646622197 10.526211818020105 -1.6513939864099143
2459860 17.911 0.057 zr 430 248.6716344785979 13.05499724810015 -13.537049000528071
2459862 17.744 0.053 zr 430 290.01886521901804 14.157214053695641 27.810181739892073
2459862 17.87 0.063 zr 430 258.2416268075234 14.984507670993882 -3.9670566716025633
2459862 17.837 0.053 zr 430 266.2111545257803 12.995045323195678 4.002471046654307
2459862 17.834 0.049 zr 430 266.94774029118554 12.047529793097427 4.739056812059573
2459933 18.312 0.099 zr 429 171.88035773576806 15.672458320234192 -53.862982716863826
2459936 18.013 0.037 zr 429 226.37384574722697 7.714426631387217 0.630505294595082
2459936 17.974 0.049 zr 429 234.65307453307517 10.590049960323562 8.909734080443286
2459936 18.24 0.081 zr 429 183.66493477333097 13.70209416563938 -42.078405679300914
2459936 18.341 0.106 zr 429 167.35020508416264 16.338334911538666 -58.393135368469245
2459937 18.039 0.035 zr 429 221.01728969480203 7.12475563163277 -4.726050757829853
2459937 17.975 0.073 zr 430 234.4370505624827 15.76248872982339 -27.771632916643256
2459937 17.803 0.029 zr 430 274.6795004665641 7.336685908254195 12.470816987438127
2459952 17.788 0.035 zr 430 278.500672951513 8.977800970977498 16.29198947238706
2459952 17.86 0.059 zr 430 260.63110716063136 14.162957129999041 -1.5775763184946072
2459970 17.996 0.022 zr 429 229.94620631259318 4.659342220244012 4.2028658599612925
2459977 17.774 0.034 zr 430 282.11504598474534 8.83447703175574 19.90636250561937
2460016 17.846 0.031 zr 430 264.01356952727247 7.5381299983163945 1.8048860481464999
2460016 18.02 0.033 zr 429 224.91905436037922 6.836217454446953 -0.8242860922526631
2460021 18.055 0.023 zr 429 217.78413978837526 4.613491926658648 -7.9592006642566275
2460021 17.822 0.018 zr 430 269.9145205837953 4.474808290647948 7.705837104669342
2460032 18.024 0.019 zr 429 224.09194646622197 3.9215298929878823 -1.6513939864099143
2460043 17.923 0.033 zr 430 245.9383465365252 7.47508041100401 -16.27033694260078
2460043 17.96 0.032 zr 429 237.69839480382697 7.005705990449989 11.955054351195088
2460045 17.889 0.021 zr 430 253.76180157651345 4.9081883884437 -8.446881902612517
2460049 17.989 0.018 zr 429 231.43351365226337 3.8368465815955366 5.690173199631488
2460053 18.045 0.02 zr 429 219.7992716231456 4.048852210323234 -5.944068829486298
2460055 17.83 0.015 zr 430 267.9330259598767 3.701631548975993 5.7243424807507495
2460055 18.0 0.018 zr 429 229.10061178075807 3.7981703050717655 3.3572713281261883
2460057 18.031 0.031 zr 429 222.65181970376452 6.357167036125788 -3.0915207488673673
2460059 18.044 0.022 zr 429 220.00180749055787 4.457841364763638 -5.741532962074018
2460061 18.006 0.018 zr 429 227.8380468214196 3.7772387296407377 2.094706368787712
2460061 17.863 0.017 zr 430 259.9119508068561 4.069591807248308 -2.2967326722698544
2460063 17.843 0.016 zr 430 264.744074744209 3.9014128637729097 2.5353912650830353
2460063 18.033 0.017 zr 429 222.2420574158637 3.479772489406244 -3.5012830367681715
2460067 18.112 0.045 zr 429 206.6456411150323 8.564745109746077 -19.09769933759958
2460067 17.715 0.037 zr 430 297.86964574615683 10.150879048067667 35.66096226703087
