jd mag magerr filt field flux fluxerr adjflux
2459465 19.025 0.061 zr 430 89.13048072852357 5.007624596668151 15.866716771612715
2459466 19.04 0.047 zr 431 87.9075646869907 3.8053953825818825 1.8184979806918165
2459467 19.087 0.059 zr 430 84.18335868445072 4.574608584125696 10.919594727539874
2459470 19.179 0.071 zr 430 77.34393235840257 5.057783993368731 4.0801684014917186
2459470 19.028 0.065 zr 431 88.88454403957914 5.3212698786808 2.7954773332802603
2459473 19.145 0.074 zr 431 79.80429198081693 5.43918272293041 -6.284774725481952
2459478 19.248 0.174 zr 431 72.58155174896662 11.631913856214833 -13.507514957332262
2459486 19.009 0.059 zr 431 90.45368179223382 4.915344263508899 4.364615085934943
2459491 19.29 0.078 zr 430 69.82746067672782 5.016450505118876 -3.4363032801830258
2459491 19.117 0.068 zr 430 81.88912844851983 5.12874187127235 8.625364491608977
2459491 19.136 0.068 zr 430 80.46856357559746 5.03977144647175 7.204799618686607
2459491 19.237 0.073 zr 430 73.32064029436968 4.92974878983735 0.05687633745883147
2459491 19.042 0.07 zr 430 87.74578202167095 5.657179630373727 14.482018064760098
2459498 18.971 0.072 zr 431 93.67554940762591 6.212042600947967 7.586482701327029
2459498 19.107 0.095 zr 431 82.64683922497305 7.231452439334944 -3.44222748132583
2459498 19.09 0.081 zr 431 83.95107253127581 6.263065416104636 -2.137994175023067
2459502 18.761 0.154 zr 430 113.6648672123943 16.12213857656906 40.40110325548345
2459504 18.912 0.115 zr 430 98.90682228495864 10.476103231082826 25.643058328047786
2459504 19.368 0.168 zr 430 64.98696406493947 10.055674587495224 -8.276799891971379
2459504 19.101 0.142 zr 430 83.10482683793445 10.86901713258755 9.841062881023603
2459504 18.86 0.132 zr 430 103.7591126299442 12.614669021011188 30.495348673033348
2459505 18.865 0.115 zr 430 103.28238281143398 10.93955785140357 30.018618854523126
2459505 18.984 0.095 zr 430 92.56061870398588 8.098890631391942 19.29685474707503
2459505 18.966 0.104 zr 430 94.10793609790471 9.014367680925222 20.844172140993862
2459505 18.994 0.11 zr 430 91.7120178509485 9.291687906687905 18.44825389403765
2459510 19.121 0.11 zr 431 81.58799280317413 8.265985023819347 -4.501073903124748
2459510 19.318 0.224 zr 431 68.04970532355584 14.03944524063489 -18.03936138274304
2459510 19.197 0.153 zr 431 76.07224777137971 10.719964810986422 -10.016818934919172
2459510 19.092 0.12 zr 431 83.79657128534902 9.261539322511563 -2.2924954209498623
2459510 18.95 0.09 zr 431 95.5050307857213 7.916704566953015 9.415964079422423
2459512 19.018 0.088 zr 431 89.70698259955532 7.270840222666673 3.6179158932564377
2459512 19.183 0.101 zr 431 77.0595110264673 7.168417687063339 -9.029555679831574
2459637 19.196 0.081 zr 430 76.14234517695601 5.680505017982139 2.878581220045163
2459639 18.981 0.042 zr 431 92.81672680845624 3.590469313698157 6.727660102157358
2459641 19.221 0.051 zr 430 74.40913379778661 3.495200590213811 1.1453698408757589
2459675 19.172 0.045 zr 430 77.84419805149788 3.226372020170193 4.580434094587034
2459677 19.199 0.068 zr 430 75.93224649793838 4.755660481092702 2.6684825410275295
2459678 18.923 0.042 zr 431 97.90981927026166 3.787487597198688 11.820752563962785
2459679 19.212 0.057 zr 430 75.02849740276633 3.9389165924612315 1.7647334458554838
2459683 19.212 0.076 zr 430 75.02849740276633 5.251888789948309 1.7647334458554838
2459684 19.069 0.085 zr 431 85.59063509416805 6.70071049590263 -0.49843161213082965
2459688 18.88 0.092 zr 431 101.86529539402682 8.63156919257214 15.776228687727937
2459690 19.058 0.083 zr 431 86.46219345118192 6.609673717242196 0.373126744883038
2459694 19.03 0.055 zr 431 88.72096336831791 4.494326489135112 2.631896662019031
2459694 19.209 0.069 zr 430 75.23609547762939 4.781355328491507 1.9723315207185408
2459696 19.021 0.046 zr 431 89.45945517576736 3.7901793456376742 3.3703884694684803
2459696 19.153 0.05 zr 430 79.21843326086517 3.6481436703362373 5.954669303954319
2459698 18.942 0.045 zr 431 96.21133679029508 3.9876262176665356 10.122270083996199
2459700 18.997 0.046 zr 431 91.4589579569334 3.8748934111082343 5.369891250634524
2459700 19.235 0.054 zr 430 73.45582637780805 3.6533870815197518 0.1920624208972015
2459708 18.979 0.047 zr 431 92.98785910796232 4.0253142143747835 6.898792401663442
2459709 19.255 0.065 zr 430 72.11510644924616 4.317330396332538 -1.1486575076646943
2459709 19.202 0.074 zr 430 75.72272754173872 5.160997499698335 2.4589635848278704
2459710 19.015 0.066 zr 431 89.95519491266444 5.46821855826246 3.866128206365559
2459712 19.066 0.073 zr 431 85.82745779070257 5.770650726450664 -0.2616089155963124
2459713 18.998 0.113 zr 430 91.37475992422758 9.509996835500115 18.110995967316725
2459714 18.876 0.11 zr 431 102.24127316248119 10.358446184797103 16.152206456182313
2459719 19.031 0.066 zr 430 88.63928596085303 5.388226760587351 15.37552200394218
2459719 19.162 0.064 zr 430 78.56448154779949 4.631075943699684 5.300717590888638
2459725 19.356 0.058 zr 430 65.70921046438087 3.5101843249144493 -7.554553492529976
2459726 19.036 0.044 zr 431 88.23202543560411 3.575646738271406 2.142958729305235
2459730 19.175 0.048 zr 430 77.6294034698259 3.431967498386715 4.3656395129150525
2459732 19.232 0.046 zr 430 73.65907299304608 3.1207556152508875 0.39530903613523094
2459735 19.042 0.036 zr 431 87.74578202167095 2.9094066670493444 1.6567153153720682
2459735 19.18 0.05 zr 430 77.27272875963217 3.5585406667380273 4.008964802721323
2459737 18.952 0.038 zr 431 95.32926595266105 3.336456949971665 9.240199246362167
2459737 19.243 0.054 zr 430 72.9165729699206 3.626566861379438 -0.3471909869902561
2459741 19.081 0.087 zr 431 84.6498609228485 6.782990074396962 -1.439205783450376
2459741 19.127 0.089 zr 430 81.13836440622065 6.651076385319891 7.874600449309796
2459747 19.202 0.063 zr 430 75.72272754173872 4.393822195689124 2.4589635848278704
2459749 18.977 0.056 zr 431 93.1593069353359 4.804961983874334 7.070240229037026
2459752 19.33 0.054 zr 430 67.3017332461919 3.3473081024354143 -5.962030710718949
2459753 19.077 0.045 zr 431 84.96229771191052 3.521392563203411 -1.1267689943883568
2459756 19.041 0.041 zr 431 87.8266361024981 3.3165441701417673 1.7375693961992198
2459760 19.351 0.058 zr 430 66.01251039924348 3.52638659959677 -7.2512535576673685
2459762 19.22 0.045 zr 430 74.47769871315633 3.0868422987134805 1.2139347562454788
2459762 19.163 0.049 zr 431 78.49215429922086 3.5424033423649393 -7.5969124070780225
2459764 19.126 0.048 zr 431 81.21313002711663 3.5904027370718574 -4.875936679182246
2459766 19.237 0.044 zr 430 73.32064029436968 2.9713554349704574 0.05687633745883147
2459766 19.003 0.042 zr 431 90.95493103777136 3.5184486681434795 4.86586433147248
2459773 19.086 0.127 zr 431 84.26093014065694 9.85611245251542 -1.828136565641941
2459773 19.121 0.096 zr 430 81.58799280317413 7.21395056624234 8.324228846263281
2459775 19.082 0.067 zr 431 84.57193141306902 5.218873037339596 -1.517135293229856
2459775 19.349 0.105 zr 430 66.1342220032745 6.395746296302945 -7.129541953636348
2459775 19.07 0.073 zr 430 85.51183949826408 5.749429977573508 12.24807554135323
2459777 19.068 0.046 zr 431 85.66950329692921 3.629608310369128 -0.4195634093696725
2459777 19.259 0.052 zr 430 71.84991338233688 3.441163221331312 -1.4138505745739707
2459779 19.147 0.05 zr 431 79.6574223558132 3.668359865256523 -6.4316443504856835
2459779 19.026 0.063 zr 431 89.04842631527498 5.167047790500899 2.9593596089761007
2459779 19.306 0.055 zr 430 68.80599014713819 3.4854962388729036 -4.457773809772661
2459783 19.331 0.056 zr 430 67.23977459650224 3.4680867791849623 -6.023989360408606
2459786 19.147 0.051 zr 430 79.6574223558132 3.741727062561653 6.393658398902346
2459787 19.04 0.047 zr 431 87.9075646869907 3.8053953825818825 1.8184979806918165
2459789 19.034 0.047 zr 431 88.39470461986383 3.826482988157436 2.3056379135649507
2459798 19.08 0.082 zr 431 84.72786224142327 6.399054091914022 -1.3612044648756125
2459798 19.12 0.076 zr 430 81.6631727378971 5.716306687463541 8.39940878098625
2459806 18.943 0.06 zr 431 96.12276367003743 5.3119402253764285 10.03369696373855
2459806 19.067 0.058 zr 430 85.74844417345227 4.580679671788382 12.48468021654142
2459807 19.109 0.059 zr 431 82.49473825416736 4.4828472474859975 -3.5943284521315206
2459807 19.12 0.064 zr 431 81.6631727378971 4.813731947337718 -4.42589396840178
2459807 19.101 0.064 zr 431 83.10482683793445 4.898711947081712 -2.9842398683644262
2459807 19.037 0.056 zr 431 88.15079814929707 4.546633588091809 2.0617314429981946
2459807 19.196 0.072 zr 431 76.14234517695601 5.049337793761901 -9.946721529342867
2459807 19.109 0.059 zr 431 82.49473825416736 4.4828472474859975 -3.5943284521315206
2459807 19.017 0.052 zr 431 89.78964384497078 4.300364544791625 3.7005771386719033
2459807 19.036 0.052 zr 431 88.23202543560411 4.225764327048025 2.142958729305235
2459807 19.012 0.052 zr 431 90.20409401013073 4.320214125651019 4.115027303831852
2459807 19.006 0.055 zr 431 90.7039601645107 4.594778904107218 4.614893458211824
2459807 19.057 0.049 zr 431 86.54186475864225 3.9056921511778664 0.45279805234336834
2459807 19.067 0.05 zr 431 85.74844417345227 3.9488617860244677 -0.34062253284660926
2459807 19.183 0.065 zr 431 77.0595110264673 4.613338115436802 -9.029555679831574
2459807 19.112 0.06 zr 431 82.26711149151889 4.546248589537213 -3.8219552147799902
2459808 19.138 0.057 zr 431 80.32047144341233 4.216739620739099 -5.768595262886549
2459808 19.212 0.057 zr 430 75.02849740276633 3.9389165924612315 1.7647334458554838
2459810 19.194 0.06 zr 430 76.28273382314039 4.215539658095898 3.01896986622954
2459810 19.105 0.052 zr 431 82.79922063433511 3.965566823798217 -3.2898460719637654
2459814 19.041 0.064 zr 431 87.8266361024981 5.177044558270076 1.7375693961992198
2459816 18.998 0.048 zr 431 91.37475992422758 4.039644673486775 5.285693217928696
2459817 19.224 0.063 zr 430 74.20381754857692 4.305687224091201 0.9400535916660715
2459818 19.038 0.056 zr 431 88.06964564164296 4.542447911673619 1.9805789353440844
2459828 19.068 0.089 zr 430 85.66950329692921 7.022503035279399 12.405739340018357
2459842 19.018 0.073 zr 431 89.70698259955532 6.031492457439399 3.6179158932564377
2459844 19.158 0.065 zr 431 78.85445762196545 4.720796564548178 -7.234609084333428
2459856 19.11 0.091 zr 430 82.41879277190155 6.907856723736913 9.1550288149907
2459856 19.025 0.081 zr 430 89.13048072852357 6.649468726723283 15.866716771612715
2459856 19.159 0.084 zr 430 78.78186341850902 6.095105328673261 5.518099461598169
2459856 19.104 0.089 zr 430 82.87551666501983 6.793474281195133 9.61175270810898
2459856 19.079 0.083 zr 430 84.8059354349616 6.483059706634609 11.542171478050747
2459857 19.103 0.142 zr 430 82.95188299931658 10.849014092264714 9.68811904240573
2459857 19.145 0.121 zr 430 79.80429198081693 8.893798776683509 6.540528023906077
2459857 18.92 0.116 zr 430 98.18072820079179 10.48962392649417 24.91696424388094
2459857 18.924 0.122 zr 430 97.81968251002174 10.99162136615054 24.555918553110885
2459857 18.957 0.128 zr 430 94.89126776142334 11.186955192461305 21.627503804512486
2459859 18.928 0.129 zr 430 97.45996451352704 11.579548850952925 24.19620055661619
2459859 19.091 0.116 zr 430 83.87378633308819 8.961070996804098 10.61002237617734
2459859 19.133 0.118 zr 430 80.69121389465708 8.769683830973163 7.427449937746232
2459859 19.145 0.138 zr 430 79.80429198081693 10.143340753572929 6.540528023906077
2459859 19.154 0.149 zr 430 79.14550397778999 10.861459755150909 5.8817400208791355
2459860 18.985 0.111 zr 430 92.47540647136277 9.454202662982912 19.211642514451924
2459860 19.272 0.142 zr 430 70.9947524039344 9.285178846554626 -2.269011552976451
2459860 18.852 0.102 zr 430 104.52646157142775 9.819787747301607 31.262697614516895
2459860 19.197 0.128 zr 430 76.07224777137971 8.968336573897137 2.8084838144688575
2459860 19.167 0.117 zr 430 78.2035105440934 8.427287119615986 4.9397465871825545
2459862 19.127 0.138 zr 430 81.13836440622065 10.312904957012867 7.874600449309796
2459862 18.522 0.084 zr 430 141.6531540321168 10.959259612558037 68.38939007520594
2459862 18.973 0.121 zr 430 93.5031515017985 10.420469799326645 20.23938754488765
2459862 18.816 0.097 zr 430 108.05036764240687 9.653252434046173 34.78660368549602
2459862 18.916 0.105 zr 430 98.54310648626591 9.529963296529232 25.279342529355063
2459864 19.31 0.154 zr 431 68.55296588568639 9.723500699460908 -17.53610082061249
2459877 19.044 0.134 zr 431 87.5842970967213 10.80952791251459 1.495230390422421
2459877 19.524 0.172 zr 431 56.28935197390747 8.917238365159704 -29.799714732391408
2459878 19.131 0.155 zr 431 80.83998958906606 11.540739206625798 -5.249077117232815
2459878 19.406 0.175 zr 431 62.751808826806084 10.114396569411111 -23.337257879492796
2459878 19.304 0.138 zr 431 68.93285227337928 8.761551445035861 -17.156214432919597
2459879 19.31 0.178 zr 431 68.55296588568639 11.238851457818454 -17.53610082061249
2459879 19.188 0.139 zr 431 76.70545473420532 9.820118516200477 -9.383611972093561
2459879 18.918 0.162 zr 431 98.3617504622087 14.676312261713313 12.272683755909824
2459879 19.159 0.12 zr 431 78.78186341850902 8.707293326676087 -7.307203287789861
2459937 19.094 0.11 zr 430 83.64235437926753 8.474120086811574 10.37859042235668
2459952 19.162 0.284 zr 431 78.56448154779949 20.550399500167348 -7.5245851584993915
2459952 18.939 0.102 zr 430 96.47754615059249 9.063628590659972 23.213782193681638
2459952 19.111 0.142 zr 430 82.342917205807 10.769369384554498 9.079153248896148
2459952 18.798 0.097 zr 430 109.85662407860353 9.814623928837678 36.59286012169268
2459952 18.716 0.095 zr 430 118.47487220515401 10.366342036090568 45.211108248243164
2459952 18.866 0.094 zr 430 103.18730001538891 8.93366745894538 29.923536058478064
2459997 19.078 0.052 zr 431 84.88408056969399 4.065418625887485 -1.2049861366048873
2460016 19.258 0.1 zr 430 71.91612008276387 6.623719441941673 -1.347643874146982
2460020 18.964 0.045 zr 431 94.28144908484123 3.9076390657553857 8.192382378542348
2460021 19.146 0.054 zr 430 79.73082335033645 3.965479314450328 6.4670593934256
2460030 18.955 0.046 zr 431 95.06622502843139 4.027724535797378 8.97715832213251
2460032 19.303 0.06 zr 430 68.99637102357923 3.8128803693499167 -4.267392933331621
2460036 19.082 0.056 zr 431 84.57193141306902 4.362043135686826 -1.517135293229856
2460043 18.995 0.078 zr 431 91.62758684876951 6.582585846251812 5.538520142470631
2460043 19.122 0.088 zr 430 81.51288207985172 6.606700220174493 8.249118122940871
2460045 19.133 0.057 zr 430 80.69121389465708 4.236203206487037 7.427449937746232
2460045 19.096 0.059 zr 431 83.48842128974049 4.53684498546497 -2.600645416558393
2460049 19.046 0.039 zr 431 87.42310936418787 3.140266715120608 1.3340426578889861
2460051 19.345 0.054 zr 430 66.37831884814307 3.301381313519183 -6.885445108767783
2460051 19.047 0.041 zr 431 87.3426267741177 3.2982668184456276 1.2535600678188246
2460055 19.282 0.057 zr 430 70.34386860157073 3.6929785455415987 -2.919895355340117
2460055 19.117 0.045 zr 431 81.88912844851983 3.3940203559890545 -4.199938257779053
2460057 19.208 0.097 zr 430 75.30542240371875 6.7278091502788 2.041658446807901
2460057 18.986 0.062 zr 431 92.39027268597428 5.275864322684608 6.301205979675402
2460059 18.959 0.043 zr 431 94.7166324809598 3.7512014233591637 8.627565774660923
2460061 19.271 0.062 zr 430 71.06017110916319 4.05782784939882 -2.2035928477476574
2460063 19.172 0.05 zr 430 77.84419805149788 3.584857800189104 4.580434094587034
2460063 19.003 0.045 zr 431 90.95493103777136 3.769766430153728 4.86586433147248
2460067 19.035 0.102 zr 430 88.31332756947008 8.296637224225806 15.049563612559226
2460126 19.067 0.121 zr 431 85.74844417345227 9.55624552217921 -0.34062253284660926
2460126 19.17 0.133 zr 431 77.9877245156795 9.553303385416754 -8.101342190619377
2460126 19.25 0.139 zr 431 72.44797465651999 9.275060031271263 -13.64109204977889
2460126 19.432 0.182 zr 431 61.26694832862291 10.270067947391878 -24.82211837767597
2460126 19.501 0.193 zr 431 57.49449303933815 10.220196312845834 -28.594573666960727
2460126 19.265 0.151 zr 431 71.45395117925547 9.93753969038103 -14.63511552704341
2460134 17.265 0.009 zr 1476 450.84395288680383 3.7371836346611915 450.84395288680383
2460134 17.274 0.01 zr 1476 447.12221587207614 4.118147796054033 447.12221587207614
2460134 17.305 0.01 zr 1476 434.5364869176595 4.0022289485544205 434.5364869176595
2460134 17.278 0.012 zr 1476 445.4779873941814 4.9236046705479914 445.4779873941814
2460134 17.32 0.011 zr 1476 428.5744228051422 4.34204793963445 428.5744228051422
2460134 17.324 0.01 zr 1476 426.99840120330913 3.9328006133721227 426.99840120330913
2460134 17.318 0.011 zr 1476 429.3646136361045 4.350053658797626 429.3646136361045
2460134 17.51 0.012 zr 1476 359.7710791905628 3.9763369144059375 359.7710791905628
2460134 17.486 0.011 zr 1476 367.8123004567925 3.7264441282272927 367.8123004567925
