jd mag magerr filt field flux fluxerr adjflux
2459905 18.928 0.04 zr 453 97.45996451352704 3.590557783241217 2.84449382888198
2459906 18.885 0.038 zr 403 101.39726687532747 3.5488326946975137 -0.44019864639817285
2459909 18.845 0.035 zr 403 105.20254566943497 3.3913293876485286 3.365080147709321
2459910 18.959 0.043 zr 453 94.7166324809598 3.7512014233591637 0.10116179631474154
2459913 18.951 0.043 zr 453 95.4171078978455 3.778943376509556 0.8016372132004363
2459922 18.767 0.068 zr 403 113.03846435238137 7.079634576314316 11.20099883065572
2459928 18.818 0.042 zr 403 107.85151471628849 4.1720664727149055 6.014049194562844
2459928 18.877 0.045 zr 453 102.14714882240665 4.233645039065721 7.531678137761588
2459932 18.972 0.037 zr 453 93.58931075863003 3.18936080688285 -1.0261599260150263
2459932 18.836 0.034 zr 403 106.07822617548602 3.321856335047779 4.2407606537603755
2459934 18.903 0.04 zr 403 99.73009871462355 3.6741926179698696 -2.107366807102096
2459934 18.874 0.038 zr 453 102.42978211751914 3.5849699986129004 7.814311432874078
2459936 18.837 0.034 zr 453 105.98056949803814 3.3187982008355483 11.365098813393075
2459936 18.849 0.03 zr 403 104.81567824170179 2.8961642187768346 2.978212719976142
2459957 18.821 0.068 zr 403 107.55392129807555 6.736135919772898 5.716455776349903
2459958 18.98 0.041 zr 453 92.90225355354389 3.50821164386227 -1.7132171311011746
2459982 18.875 0.061 zr 453 102.33548423421215 5.749522315761388 7.720013549567085
2459984 18.95 0.056 zr 453 95.5050307857213 4.925949508326321 0.889560101076242
2459991 18.971 0.062 zr 453 93.67554940762591 5.349258906371861 -0.9399212770191525
2460020 18.837 0.055 zr 453 105.98056949803814 5.3686441484104455 11.365098813393075
2460020 18.977 0.06 zr 453 93.1593069353359 5.148173554151071 -1.4561637493091553
2460020 19.0 0.06 zr 453 91.20659632811274 5.040262778108109 -3.4088743565323227
2460020 18.926 0.052 zr 453 97.63965785556225 4.676331309795738 3.0241871709171875
2460020 19.039 0.067 zr 453 87.98856784380038 5.429711213183605 -6.626902840844679
2460021 19.014 0.089 zr 453 90.03808487538076 7.3806045324739245 -4.5773858092643
2460021 18.927 0.086 zr 453 97.5497698086265 7.7268126150502345 2.9342991239814324
2460021 19.01 0.087 zr 453 90.3704092268334 7.2413773882450405 -4.245061457811659
2460030 18.958 0.113 zr 453 94.80390990993526 9.866891951170768 0.18843922529019608
2460030 19.11 0.118 zr 453 82.41879277190155 8.95744058682369 -12.19667791274351
2460030 19.001 0.149 zr 453 91.12263062204994 12.505129609922202 -3.4928400625951213
2460030 19.045 0.128 zr 453 87.50366611561002 10.316013423622751 -7.111804569035044
2460030 18.935 0.101 zr 453 96.83363810877496 9.007894741029675 2.218167424129902
