jd mag magerr filt field flux fluxerr adjflux
2459137 17.82 0.016 zr 636 270.41217972526454 3.9849411455962938 76.21536963424043
2459139 17.785 0.018 zr 636 279.2712628680675 4.629930096827763 85.07445277704338
2459141 17.807 0.018 zr 636 273.6694055955675 4.5370590748768445 79.47259550454342
2459145 17.798 0.016 zr 636 275.94736343449307 4.066510627169754 81.75055334346897
2459150 17.781 0.024 zr 636 280.3020338072822 6.1960251319733874 86.10522371625811
2459152 17.865 0.037 zr 636 259.4336159980189 8.841046056914983 65.23680590699482
2459158 17.765 0.02 zr 636 284.463303288411 5.240007693245915 90.2664931973869
2459266 17.661 0.015 zr 636 313.0590398374972 4.325070470141101 118.8622297464731
2459268 17.624 0.017 zr 636 323.91141172614533 5.071668399020697 129.71460163512123
2459271 17.673 0.022 zr 636 309.618034189472 6.273712456411831 115.42122409844788
2459272 17.619 0.03 zr 636 325.40651887145196 8.991314394197891 131.20970878042786
2459276 17.664 0.02 zr 636 312.1952197046719 5.750848471967829 117.9984096136478
2459291 17.605 0.013 zr 636 329.6296345076987 3.9468014696578146 135.4328244166746
2459296 17.663 0.015 zr 636 312.48289458711315 4.317110729351499 118.28608449608905
2459302 17.63 0.019 zr 636 322.1263479709839 5.637097284429362 127.92953787995978
2459302 17.644 0.019 zr 636 317.9993621828424 5.564876491173088 123.80255209181828
2459303 17.664 0.024 zr 636 312.1952197046719 6.9010181663613945 117.9984096136478
2459305 17.664 0.019 zr 636 312.1952197046719 5.463306048369438 117.9984096136478
2459305 17.686 0.021 zr 636 305.93294608589036 5.917267785350227 111.73613599486626
2459309 17.652 0.015 zr 636 315.66486745016874 4.361071309036199 121.46805735914464
2459309 17.654 0.014 zr 636 315.083926506285 4.062842292406259 120.88711641526092
2459310 17.679 0.012 zr 636 307.91174070684707 3.403166323725283 113.71493061582296
2459313 17.664 0.016 zr 636 312.1952197046719 4.600678777574263 117.9984096136478
2459319 17.683 0.017 zr 636 306.77943898982954 4.803423188774394 112.58262889880544
2459322 17.686 0.013 zr 636 305.93294608589036 3.6630705337882357 111.73613599486626
2459324 17.666 0.015 zr 636 311.6206642051124 4.305198576405571 117.4238541140883
2459328 17.665 0.017 zr 636 311.9078096586093 4.8837210557767 117.71099956758522
2459334 17.699 0.017 zr 636 302.2917180706492 4.733156345602243 108.0949079796251
2459336 17.683 0.017 zr 1632 306.77943898982954 4.803423188774394 125.77321673360316
2459336 17.677 0.017 zr 1632 308.47945782038744 4.830041367290346 127.47323556416106
2459336 17.644 0.014 zr 636 317.9993621828424 4.100435309285434 123.80255209181828
2459339 17.704 0.014 zr 636 300.9028137880249 3.8799842674223086 106.7060036970008
2459341 17.662 0.014 zr 636 312.77083454996875 4.033016182485165 118.57402445894465
2459343 17.639 0.013 zr 636 319.4671805473417 3.8251219116715616 125.27037045631758
2459345 17.681 0.013 zr 636 307.34506840427423 3.6799784991471696 113.14825831325012
2459346 17.696 0.014 zr 1632 303.1281359770567 3.90867863213992 122.12191372083029
2459346 17.723 0.014 zr 1632 295.6829271494769 3.8126765617204876 114.6767048932505
2459349 17.664 0.012 zr 636 312.1952197046719 3.4505090831806973 117.9984096136478
2459353 17.656 0.013 zr 636 314.50405471014335 3.7656962099211517 120.30724461911925
2459356 17.655 0.016 zr 636 314.7938570878076 4.6389737132574975 120.59704699678352
2459361 17.632 0.021 zr 1632 321.5335154959856 6.219009549303823 140.52729323975925
2459361 17.636 0.021 zr 1632 320.35112163585285 6.196140024502154 139.34489937962647
2459362 17.591 0.018 zr 636 333.90755760674364 5.535724065000037 139.71074751571953
2459363 17.659 0.016 zr 1632 313.6362473647466 4.621914545949816 132.63002510852024
2459363 17.612 0.016 zr 1632 327.51126985497723 4.826384433635973 146.50504759875085
2459364 17.666 0.015 zr 636 311.6206642051124 4.305198576405571 117.4238541140883
2459366 17.608 0.013 zr 636 328.7200913275644 3.935911106704154 134.52328123654027
2459368 17.599 0.011 zr 636 331.4562777391304 3.35810765004623 137.25946764810632
2459370 17.625 0.013 zr 636 323.61321563636244 3.8747642243448106 129.41640554533834
2459375 17.605 0.013 zr 636 329.6296345076987 3.9468014696578146 135.4328244166746
2459377 17.615 0.012 zr 636 326.60757185355624 3.609800285803106 132.41076176253213
2459378 17.651 0.013 zr 1632 315.9557394683901 3.783077873878293 134.94951721216373
2459378 17.642 0.013 zr 1632 318.58567850709716 3.8145672976935447 137.57945625087078
2459379 17.656 0.013 zr 636 314.50405471014335 3.7656962099211517 120.30724461911925
2459381 17.59 0.015 zr 636 334.21523950357613 4.617354169994215 140.01842941255202
2459385 17.616 0.016 zr 636 326.30689365175664 4.808636090007861 132.11008356073253
2459387 17.516 0.017 zr 636 357.78839414036497 5.602099914998402 163.59158404934087
2459391 17.562 0.017 zr 636 342.94640047354756 5.3697102320992265 148.74959038252345
2459392 17.517 0.017 zr 1632 357.4590105612753 5.596942565708598 176.45278830504893
2459392 17.561 0.019 zr 1632 343.2624112873372 6.006970925237145 162.25618903111084
2459393 17.6 0.017 zr 1632 331.1511357701301 5.1850249475159735 150.14491351390373
2459393 17.581 0.017 zr 1632 336.99716619742316 5.276559628618481 155.99094394119678
2459393 17.637 0.012 zr 636 320.056203184786 3.5373918833930964 125.8593930937619
2459397 17.597 0.013 zr 636 332.0674054630383 3.9759899799796887 137.8705953720142
2459400 17.568 0.012 zr 636 341.0564356026403 3.7694950295439527 146.8596255116162
2459402 17.565 0.012 zr 636 342.0001124974431 3.7799249320267165 147.80330240641902
2459404 17.562 0.013 zr 636 342.94640047354756 4.106249001017055 148.74959038252345
2459406 17.552 0.013 zr 636 346.1196444475387 4.144243655225971 151.92283435651458
2459408 17.593 0.014 zr 636 333.2930433174188 4.297639321591321 139.09623322639467
2459410 17.574 0.013 zr 636 339.17688625791465 4.061114939365178 144.98007616689054
2459412 17.537 0.016 zr 636 350.9346483324909 5.171564095139209 156.7378382414668
2459415 17.563 0.015 zr 636 342.63068058247956 4.7336177850697325 148.43387049145545
2459427 17.545 0.012 zr 636 348.35836930343476 3.850198983253457 154.16155921241065
2459430 17.572 0.013 zr 1632 339.80224897517945 4.068602683891718 158.79602671895307
2459434 17.573 0.012 zr 636 339.4894236214705 3.752175773087706 145.2926135304464
2459435 17.59 0.014 zr 1632 334.21523950357613 4.309530558661268 153.20901724734975
2459435 17.566 0.013 zr 1632 341.6852637685635 4.091148853216012 160.67904151233714
2459436 17.604 0.013 zr 636 329.9333744767029 3.950438282706647 135.7365643856788
2459439 17.522 0.014 zr 636 355.8166355938103 4.5880692533625735 161.6198255027862
2459441 17.53 0.015 zr 636 353.2045169534157 4.879700733090586 159.0077068623916
2459443 17.541 0.023 zr 636 349.6441359799712 7.406785453314436 155.44732588894712
2459448 17.538 0.025 zr 1632 350.61157438043665 8.073129845995666 169.60535212421027
2459448 17.53 0.022 zr 636 353.2045169534157 7.156894408532859 159.0077068623916
2459448 17.5 0.024 zr 1632 363.09999999999997 8.026259013754924 182.0937777437736
2459450 17.503 0.027 zr 636 362.09810243335596 9.004626282936346 167.90129234233186
2459452 17.523 0.012 zr 636 355.48906723538755 3.9290103693050953 161.29225714436345
2459454 17.542 0.013 zr 636 349.3222500865139 4.182589869641794 155.1254399954898
2459459 17.583 0.013 zr 1632 336.3769658773866 4.027590253730354 155.37074362116024
2459460 17.525 0.012 zr 636 354.83483492905503 3.9217795266366973 160.63802483803093
2459461 17.571 0.014 zr 1632 340.11536258441237 4.385609557196744 159.109140328186
2459461 17.578 0.014 zr 1632 337.9296114063594 4.357425439951102 156.92338915013303
2459462 17.519 0.012 zr 636 356.80115282540294 3.9435120751625434 162.60434273437883
2459464 17.513 0.017 zr 636 358.7783670760223 5.617600494082365 164.58155698499817
2459466 17.58 0.012 zr 636 337.30769503979485 3.728062417683904 143.11088494877075
2459468 17.524 0.012 zr 636 355.16180043967563 3.925393283007952 160.96499034865153
2459470 17.533 0.013 zr 636 352.22992387695376 4.2174047345326064 158.03311378592966
2459473 17.553 0.015 zr 636 345.80100323628574 4.777417411165545 151.60419314526163
2459477 17.515 0.018 zr 636 358.11808123269236 5.937100958721803 163.92127114166826
2459479 17.573 0.016 zr 636 339.4894236214705 5.002901030783608 145.2926135304464
2459483 17.48 0.018 zr 636 369.85053300244914 6.13160873227686 175.65372291142504
2459485 17.551 0.015 zr 636 346.43857927338723 4.786225849637625 152.24176918236313
2459487 17.523 0.014 zr 636 355.48906723538755 4.583845430855945 161.29225714436345
2459488 17.544 0.013 zr 636 348.6793670209258 4.174892346232314 154.48255692990168
2459491 17.553 0.014 zr 636 345.80100323628574 4.458922917087842 151.60419314526163
2459504 17.509 0.017 zr 636 360.1025932445257 5.6383346694427345 165.90578315350157
2459512 17.545 0.013 zr 636 348.35836930343476 4.171048898524578 154.16155921241065
2459521 17.603 0.017 zr 636 330.23739432942716 5.170717969058522 136.04058423840306
2459523 17.54 0.013 zr 636 349.9663184778637 4.190301585481105 155.7695083868396
2459525 17.498 0.015 zr 636 363.769471334393 5.025660971885389 169.5726612433689
2459527 17.526 0.016 zr 636 354.5081704261568 5.224225462834313 160.31136033513272
2459529 17.577 0.022 zr 636 338.2409994581255 6.853692412086844 144.04418936710138
2459532 17.526 0.02 zr 636 354.5081704261568 6.530281828542891 160.31136033513272
2459550 17.557 0.024 zr 636 344.52936913486457 7.615758618898389 150.33255904384046
2459550 17.512 0.025 zr 636 359.1089663871486 8.268789527635482 164.9121562961245
2459641 17.567 0.013 zr 636 341.3707048925757 4.087382500606675 147.1738948015516
2459675 17.56 0.012 zr 636 343.5787132919194 3.7973722727810353 149.38190320089532
2459677 17.592 0.014 zr 636 333.6001589649477 4.301599417097543 139.4033488739236
2459679 17.605 0.013 zr 636 329.6296345076987 3.9468014696578146 135.4328244166746
2459683 17.598 0.016 zr 636 331.76170088373595 4.889021100039936 137.56489079271185
2459685 17.601 0.025 zr 636 330.846274717884 7.618017002380127 136.6494646268599
2459697 17.602 0.012 zr 636 330.54169432377455 3.653281814222006 136.34488423275045
2459700 17.577 0.012 zr 636 338.2409994581255 3.7383776793200973 144.04418936710138
2459702 17.626 0.014 zr 636 323.31529406888717 4.1689814681760335 129.11848397786306
2459708 17.652 0.014 zr 636 315.66486745016874 4.07033322176712 121.46805735914464
2459710 17.642 0.016 zr 636 318.58567850709716 4.694852058699747 124.38886841607305
2459712 17.665 0.016 zr 636 311.9078096586093 4.5964433466133645 117.71099956758522
2459714 17.662 0.024 zr 1632 312.77083454996875 6.913742027117426 131.76461229374237
2459714 17.621 0.026 zr 1632 324.80764966010724 7.778131422857073 143.80142740388087
2459718 17.704 0.019 zr 1632 300.9028137880249 5.265692934358847 119.89659153179852
2459718 17.647 0.017 zr 1632 317.1219102765766 4.965361246199557 136.11568802035023
2459719 17.719 0.02 zr 1632 296.7742724078369 5.4667841250435165 115.76805015161054
2459719 17.656 0.019 zr 1632 314.50405471014335 5.503709845269376 133.49783245391697
2459721 17.677 0.013 zr 636 308.47945782038744 3.6935610455749703 114.28264772936333
2459721 17.65 0.012 zr 636 316.24687951305316 3.4952896822686736 122.05006942202905
2459723 17.702 0.013 zr 636 301.4576080823502 3.609485331608317 107.26079799132609
2459724 17.684 0.014 zr 1632 306.49701476573375 3.9521185605818254 125.49079250950737
2459725 17.659 0.012 zr 636 313.6362473647466 3.466435909462362 119.43943727372252
2459731 17.664 0.013 zr 636 312.1952197046719 3.7380515067790885 117.9984096136478
2459737 17.677 0.012 zr 636 308.47945782038744 3.4094409651461266 114.28264772936333
2459741 17.649 0.017 zr 636 316.53828783113113 4.956223131868384 122.34147774010702
2459743 17.645 0.02 zr 636 317.70660878508215 5.852372010673771 123.50979869405805
2459747 17.687 0.015 zr 636 305.6513011516406 4.222728778116009 111.4544910606165
2459749 17.696 0.015 zr 636 303.1281359770567 4.187869963007057 108.93132588603257
2459751 17.739 0.015 zr 636 291.35753147764643 4.025253052271833 97.16072138662233
2459753 17.664 0.013 zr 636 312.1952197046719 3.7380515067790885 117.9984096136478
2459756 17.741 0.013 zr 636 290.82132508663653 3.482132408920176 96.62451499561243
2459760 17.778 0.014 zr 636 281.0776079506136 3.6243486162324428 86.88079785958948
2459762 17.696 0.013 zr 636 303.1281359770567 3.629487301272783 108.93132588603257
2459764 17.709 0.012 zr 636 299.5202909409179 3.310420593455026 105.3234808498938
2459766 17.7 0.012 zr 636 302.0134252873798 3.3379757325638004 107.81661519635568
2459773 17.682 0.02 zr 636 307.06212345607565 5.656293344744458 112.86531336505155
2459773 17.691 0.024 zr 636 304.5273118802087 6.731520467951205 110.33050178918458
2459775 17.664 0.019 zr 636 312.1952197046719 5.463306048369438 117.9984096136478
2459775 17.658 0.017 zr 636 313.925250094113 4.9153092880316995 119.72844000308888
2459778 17.714 0.017 zr 636 298.14412020929586 4.668215005952698 103.94731011827176
2459782 17.66 0.015 zr 636 313.3475106941869 4.329055842307363 119.15070060316279
2459784 17.708 0.013 zr 636 299.7962864048039 3.5895935920555098 105.59947631377977
2459786 17.662 0.013 zr 636 312.77083454996875 3.7449435980219388 118.57402445894465
2459788 17.681 0.013 zr 636 307.34506840427423 3.6799784991471696 113.14825831325012
2459790 17.689 0.017 zr 636 305.0887888998825 4.776951702051243 110.8919788088584
2459797 17.707 0.013 zr 636 300.0725361870049 3.592901252933792 105.87572609598081
2459799 17.691 0.019 zr 636 304.5273118802087 5.32912037046137 110.33050178918458
2459807 17.704 0.016 zr 636 300.9028137880249 4.434267734196924 106.7060036970008
2459809 17.724 0.014 zr 636 295.4107184853188 3.8091665734917526 101.21390839429469
2459812 17.684 0.014 zr 636 306.49701476573375 3.9521185605818254 112.30020467470965
2459814 17.717 0.014 zr 636 297.3214546390758 3.833804515963752 103.12464454805169
2459816 17.769 0.014 zr 636 283.41722987139116 3.65451681615738 89.22041978036705
2459820 17.74 0.015 zr 636 291.0893048160662 4.021547363996844 96.8924947250421
2459823 17.73 0.014 zr 636 293.78272099167026 3.788174398034034 99.58591090064616
2459825 17.741 0.016 zr 636 290.82132508663653 4.2857014263632935 96.62451499561243
2459827 17.718 0.022 zr 636 297.0477375301007 6.019003692630877 102.85092743907657
2459829 17.709 0.02 zr 636 299.5202909409179 5.517367655758377 105.3234808498938
2459842 17.719 0.014 zr 636 296.7742724078369 3.8267488875304614 102.57746231681281
2459844 17.692 0.013 zr 636 304.2469609868862 3.642883488177156 110.05015089586212
2459846 17.699 0.014 zr 636 302.2917180706492 3.8978934610842 108.0949079796251
2459848 17.678 0.014 zr 636 308.1954685419296 3.97401923292059 113.99865845090548
2459850 17.674 0.014 zr 636 309.33299672620524 3.9886870633844427 115.13618663518113
2459853 17.717 0.014 zr 636 297.3214546390758 3.833804515963752 103.12464454805169
2459855 17.675 0.017 zr 636 309.0482216712827 4.8389468320089835 114.8514115802586
2459857 17.774 0.025 zr 636 282.11504598474534 6.4959389939380445 87.91823589372123
2459859 17.755 0.018 zr 636 287.0954098267363 4.759643598725226 92.89859973571217
2459862 17.681 0.022 zr 636 307.34506840427423 6.227655921633671 113.14825831325012
2459873 17.721 0.017 zr 636 296.2280971957347 4.638214724956452 102.03128710471057
2459879 17.691 0.017 zr 636 304.5273118802087 4.768160331465436 110.33050178918458
2459887 17.72 0.027 zr 636 296.5010590403049 7.373364320914058 102.30424894928078
2459889 17.718 0.024 zr 636 297.0477375301007 6.566185846506412 102.85092743907657
2459896 17.713 0.025 zr 636 298.4188475892113 6.8713478992738 104.22203749818718
2459902 17.754 0.024 zr 636 287.3599562805522 6.352039215888195 93.16314618952808
2459902 17.715 0.023 zr 636 297.86964574615683 6.310005894744767 103.67283565513273
2459902 17.732 0.02 zr 636 293.2420513485508 5.401718208593341 99.04524125752667
2459902 17.717 0.022 zr 636 297.3214546390758 6.024549953657324 103.12464454805169
2459909 17.736 0.025 zr 636 292.16369533172127 6.727317695848756 97.96688524069717
2459909 17.669 0.023 zr 636 310.76081296528076 6.58308958186921 116.56400287425666
2459909 17.764 0.026 zr 636 284.725424365761 6.818286984506452 90.5286142747369
2459910 17.729 0.023 zr 636 294.053429523994 6.229163998964659 99.8566194329699
2459910 17.741 0.02 zr 636 290.82132508663653 5.357126782954118 96.62451499561243
2459910 17.735 0.022 zr 636 292.43291199938085 5.925494642061404 98.23610190835674
2459910 17.733 0.022 zr 636 292.97208977910236 5.936419865980334 98.77527968807826
2459910 17.67 0.024 zr 636 310.4747234484275 6.862986911652462 116.27791335740338
2459911 17.68 0.045 zr 636 307.6282740744505 12.750125005211695 113.43146398342637
2459911 17.802 0.047 zr 636 274.9326061774096 11.901447546567594 80.73579608638548
2459911 17.754 0.062 zr 636 287.3599562805522 16.409434641044502 93.16314618952808
2459914 17.747 0.024 zr 636 289.21861956948953 6.393124627555418 95.02180947846543
2459914 17.715 0.026 zr 636 297.86964574615683 7.133050141885388 103.67283565513273
2459914 17.676 0.027 zr 636 308.7637087831285 7.678310901497134 114.56689869210439
2459914 17.653 0.032 zr 636 315.3742632116412 9.295053787969353 121.17745312061712
2459973 17.748 0.018 zr 636 288.95236201163374 4.790429289744529 94.75555192060963
2459984 17.751 0.04 zr 636 288.1550591518836 10.616024698783118 93.95824906085952
2459995 17.776 0.016 zr 636 281.5958492099441 4.149749789694825 87.39903911892
2460017 17.789 0.018 zr 636 278.24428244265977 4.612904186135712 84.04747235163566
2460021 17.747 0.016 zr 636 289.21861956948953 4.262083085036945 95.02180947846543
2460032 17.758 0.015 zr 636 286.30323083334645 3.955425308357381 92.10642074232234
2460042 17.768 0.019 zr 636 283.67838703568736 4.964271551466566 89.48157694466326
2460044 17.755 0.016 zr 636 287.0954098267363 4.23079430997798 92.89859973571217
2460046 17.739 0.026 zr 636 291.35753147764643 6.977105290604511 97.16072138662233
2460051 17.765 0.012 zr 636 284.463303288411 3.144004615947549 90.2664931973869
2460054 17.751 0.014 zr 636 288.1550591518836 3.715608644574091 93.95824906085952
2460056 17.824 0.013 zr 636 269.417777320528 3.225858260798353 75.22096722950388
2460057 17.78 0.017 zr 1632 280.5603204482489 4.39289527853844 99.55409819202251
2460057 17.765 0.016 zr 1632 284.463303288411 4.192006154596732 103.45708103218462
2460058 17.763 0.014 zr 636 284.9877869767573 3.674768327877047 90.79097688573322
2460060 17.756 0.014 zr 636 286.8311069170348 3.698536973567216 92.63429682601068
2460062 17.795 0.013 zr 636 276.71088854022634 3.313181908513683 82.51407844920223
2460062 17.782 0.016 zr 1632 280.0439849475835 4.1268806727869105 99.03776269135713
2460062 17.82 0.017 zr 1632 270.41217972526454 4.233999967196063 89.40595746903816
2460063 17.791 0.018 zr 1632 277.73220931466744 4.6044147240882385 96.72598705844106
2460063 17.766 0.018 zr 1632 284.2014235223512 4.711665320713823 103.19520126612483
2460064 17.784 0.013 zr 636 279.52859969657806 3.3469196109795716 85.33178960555395
2460064 17.763 0.018 zr 1632 284.9877869767573 4.724702135841917 103.98156472053094
2460064 17.718 0.021 zr 1632 297.0477375301007 5.74541261569311 116.0415152738743
2460067 17.744 0.019 zr 636 290.01886521901804 5.075227679626739 95.82205512799393
2460079 17.822 0.016 zr 1632 269.9145205837953 3.9776073694648426 88.90829832756893
2460079 17.798 0.015 zr 1632 275.94736343449307 3.8123537129716443 94.94114117826669
2460084 17.868 0.021 zr 1632 258.71776386754834 5.004045197543032 77.71154161132196
2460084 17.881 0.021 zr 1632 255.63849312574803 4.94448682112119 74.63227086952165
2460085 17.812 0.015 zr 1632 272.41200889319975 3.7635109849802593 91.40578663697337
2460085 17.821 0.015 zr 1632 270.16323556428546 3.732443033312175 89.15701330805908
2460086 17.815 0.014 zr 1632 271.6603456355994 3.5029179484215915 90.65412337937303
2460086 17.839 0.015 zr 1632 265.72122683559473 3.6710744148223795 84.71500457936835
2460089 17.855 0.016 zr 1632 261.8341256913106 3.8585302697852235 80.82790343508421
2460089 17.842 0.016 zr 1632 264.9880253743663 3.905007853113241 83.98180311813994
2460093 17.798 0.017 zr 1632 275.94736343449307 4.320667541367864 94.94114117826669
2460093 17.787 0.017 zr 1632 278.7572997135342 4.36466433960887 97.75107745730784
2460138 17.849 0.02 zr 1632 263.2850799848043 4.849890403046044 82.27885772857795
2460138 17.864 0.021 zr 1632 259.6726732617848 5.022514782688194 78.6664510055584
2460138 17.826 0.017 zr 1632 268.92194824990656 4.210666550690228 87.91572599368018
2460138 17.857 0.018 zr 1632 261.35225336466 4.332857778848657 80.3460311084336
2460138 17.847 0.017 zr 1632 263.77051599092766 4.130007595025992 82.76429373470128
2460138 17.873 0.018 zr 1632 257.52906371883034 4.269474598548186 76.52284146260396
2460138 17.859 0.018 zr 1632 260.87126786259125 4.324883706510187 79.86504560636487
2460138 17.902 0.018 zr 1632 250.74151692616658 4.156946489296119 69.7352946699402
2460138 17.886 0.018 zr 1632 254.4639409409508 4.218659115229085 73.45771868472443
2460138 17.837 0.017 zr 1632 266.2111545257803 4.168222084798614 85.2049322695539
2460138 17.836 0.017 zr 1632 266.45645700880794 4.1720629277153325 85.45023475258157
2460138 17.865 0.019 zr 1632 259.4336159980189 4.5399966238212075 78.42739374179254
2460138 17.883 0.017 zr 1632 255.16802307094238 3.9953133856970067 74.161800814716
2460138 17.851 0.021 zr 1632 262.8005373617617 5.083013037984146 81.79431510553533
2460138 17.919 0.018 zr 1632 246.8460879841943 4.0923656816853775 65.83986572796792
2460138 17.871 0.02 zr 1632 258.0038869794561 4.75260723274733 76.99766472322975
2460138 17.861 0.019 zr 1632 260.39116755301797 4.556753437737195 79.38494529679159
2460138 17.889 0.018 zr 1632 253.76180157651345 4.207018618666028 72.75557932028707
2460138 17.842 0.018 zr 1632 264.9880253743663 4.393133834752396 83.98180311813994
2460138 17.868 0.018 zr 1632 258.71776386754834 4.289181597894027 77.71154161132196
2460138 17.851 0.017 zr 1632 262.8005373617617 4.114820078368118 81.79431510553533
2460138 17.883 0.019 zr 1632 255.16802307094238 4.465350254602536 74.161800814716
2460138 17.796 0.018 zr 1632 276.45614572482833 4.583259360090571 95.44992346860195
2460138 17.824 0.025 zr 1632 269.417777320528 6.203573578458371 88.41155506430161
2460138 17.867 0.017 zr 1632 258.95616150341317 4.054626461073681 77.94993924718679
2460138 17.851 0.017 zr 1632 262.8005373617617 4.114820078368118 81.79431510553533
2460138 17.842 0.017 zr 1632 264.9880253743663 4.149070843932819 83.98180311813994
2460138 17.879 0.017 zr 1632 256.10983061711437 4.010059811407744 75.10360836088799
2460138 17.857 0.016 zr 1632 261.35225336466 3.8514291367543625 80.3460311084336
2460138 17.834 0.026 zr 1632 266.94774029118554 6.3925668289904705 85.94151803495916
2460138 17.874 0.018 zr 1632 257.29197988347914 4.265544077471685 76.28575762725276
2460138 17.884 0.018 zr 1632 254.9331128332577 4.226437334307083 73.92689057703132
2460138 17.891 0.018 zr 1632 253.29478533324152 4.1992761372584315 72.28856307701514
2460138 17.895 0.018 zr 1632 252.3633297164919 4.183833895369456 71.35710746026552
2460138 17.827 0.018 zr 1632 268.6743760109497 4.454248414120487 87.6681537547233
2460138 17.872 0.018 zr 1632 257.7663660170545 4.27340874143604 76.76014376082813
2460138 17.856 0.018 zr 1632 261.593078572789 4.336850326695294 80.58685631656263
2460138 17.874 0.019 zr 1632 257.29197988347914 4.502518748442335 76.28575762725276
2460138 17.849 0.018 zr 1632 263.2850799848043 4.364901362741439 82.27885772857795
2460138 17.836 0.018 zr 1632 266.45645700880794 4.417478394051528 85.45023475258157
2460138 17.886 0.018 zr 1632 254.4639409409508 4.218659115229085 73.45771868472443
2460138 17.887 0.018 zr 1632 254.2296788883267 4.214775375395455 73.22345663210032
2460138 17.864 0.017 zr 1632 259.6726732617848 4.065845300271396 78.6664510055584
2460138 17.903 0.019 zr 1632 250.51068177437358 4.383848427319803 69.5044595181472
2460138 17.84 0.018 zr 1632 265.4766012128288 4.401233744337969 84.47037895660245
2460138 17.868 0.018 zr 1632 258.71776386754834 4.289181597894027 77.71154161132196
2460138 17.864 0.019 zr 1632 259.6726732617848 4.544180041479795 78.6664510055584
2460138 17.869 0.018 zr 1632 258.4795857029337 4.285232934356535 77.47336344670734
2460138 17.835 0.018 zr 1632 266.70198552784825 4.421548916268027 85.69576327162187
2460138 17.867 0.017 zr 1632 258.95616150341317 4.054626461073681 77.94993924718679
2460138 17.859 0.018 zr 1632 260.87126786259125 4.324883706510187 79.86504560636487
2460138 17.849 0.017 zr 1632 263.2850799848043 4.122406842589138 82.27885772857795
2460138 17.882 0.018 zr 1632 255.40314976861885 4.234229894598822 74.39692751239247
2460138 17.861 0.018 zr 1632 260.39116755301797 4.316924309435237 79.38494529679159
2460138 17.854 0.018 zr 1632 262.0753949247044 4.344846462677893 81.06917266847805
2460138 17.868 0.019 zr 1632 258.71776386754834 4.527469464443695 77.71154161132196
2460138 17.876 0.018 zr 1632 256.81846679710077 4.257693887418652 75.81224454087439
2460138 17.832 0.018 zr 1632 267.4399293848405 4.433783001644982 86.43370712861415
2460138 17.885 0.018 zr 1632 254.69841885629106 4.222546433767076 73.69219660006468
2460138 17.885 0.018 zr 1632 254.69841885629106 4.222546433767076 73.69219660006468
2460138 17.849 0.018 zr 1632 263.2850799848043 4.364901362741439 82.27885772857795
2460138 17.875 0.018 zr 1632 257.05511430988025 4.261617174872237 76.04889205365387
2460138 17.871 0.018 zr 1632 258.0038869794561 4.277346509472597 76.99766472322975
2460138 17.863 0.018 zr 1632 259.9119508068561 4.308979560615855 78.90572855062973
2460138 17.857 0.017 zr 1632 261.35225336466 4.092143457801511 80.3460311084336
2460138 17.858 0.018 zr 1632 261.111649862629 4.328868906581547 80.10542760640263
2460138 17.858 0.016 zr 1632 261.111649862629 3.847883472516931 80.10542760640263
2460138 17.848 0.017 zr 1632 263.52768621210333 4.126205468669772 82.52146395587695
2460138 17.842 0.017 zr 1632 264.9880253743663 4.149070843932819 83.98180311813994
2460138 17.843 0.017 zr 1632 264.744074744209 4.145251167758716 83.73785248798262
2460138 17.881 0.017 zr 1632 255.63849312574803 4.002679807574297 74.63227086952165
2460138 17.87 0.017 zr 1632 258.2416268075234 4.043438577887238 77.23540455129702
2460138 17.848 0.017 zr 1632 263.52768621210333 4.126205468669772 82.52146395587695
2460138 17.889 0.017 zr 1632 253.76180157651345 3.973295362073472 72.75557932028707
2460138 17.856 0.017 zr 1632 261.593078572789 4.095914197434445 80.58685631656263
2460138 17.876 0.017 zr 1632 256.81846679710077 4.021155338117616 75.81224454087439
2460138 17.881 0.018 zr 1632 255.63849312574803 4.238131560961019 74.63227086952165
2460138 17.852 0.017 zr 1632 262.55860055497715 4.111031933791827 81.55237829875077
2460138 17.859 0.017 zr 1632 260.87126786259125 4.084612389481844 79.86504560636487
2460138 17.868 0.018 zr 1632 258.71776386754834 4.289181597894027 77.71154161132196
2460138 17.807 0.017 zr 1632 273.6694055955675 4.285000237383687 92.66318333934115
2460138 17.815 0.017 zr 1632 271.6603456355994 4.253543223083361 90.65412337937303
2460138 17.827 0.017 zr 1632 268.6743760109497 4.206790168891572 87.6681537547233
2460138 17.829 0.017 zr 1632 268.17991507566103 4.19904810791666 87.17369281943465
2460138 17.836 0.017 zr 1632 266.45645700880794 4.1720629277153325 85.45023475258157
2460138 17.84 0.018 zr 1632 265.4766012128288 4.401233744337969 84.47037895660245
2460138 17.868 0.017 zr 1632 258.71776386754834 4.050893731344359 77.71154161132196
2460138 17.889 0.018 zr 1632 253.76180157651345 4.207018618666028 72.75557932028707
2460138 17.869 0.018 zr 1632 258.4795857029337 4.285232934356535 77.47336344670734
2460138 17.869 0.017 zr 1632 258.4795857029337 4.047164438003394 77.47336344670734
2460138 17.876 0.017 zr 1632 256.81846679710077 4.021155338117616 75.81224454087439
2460138 17.886 0.018 zr 1632 254.4639409409508 4.218659115229085 73.45771868472443
2460138 17.812 0.017 zr 1632 272.41200889319975 4.265312449644294 91.40578663697337
